5.052800e-04 1.000000e+00 
5.062800e-04 1.000000e+00 
5.072800e-04 1.000000e+00 
5.082800e-04 1.000000e+00 
5.092800e-04 1.000000e+00 
5.102800e-04 1.000000e+00 
5.112800e-04 1.000000e+00 
5.122800e-04 1.000000e+00 
5.132800e-04 1.000000e+00 
5.142800e-04 1.000000e+00 
5.152800e-04 1.000000e+00 
5.162800e-04 1.000000e+00 
5.172800e-04 1.000000e+00 
5.182800e-04 1.000000e+00 
5.192800e-04 1.000000e+00 
5.202800e-04 1.000000e+00 
5.212800e-04 1.000000e+00 
5.222800e-04 1.000000e+00 
5.232800e-04 1.000000e+00 
5.242800e-04 1.000000e+00 
5.252800e-04 1.000000e+00 
5.262800e-04 1.000000e+00 
5.272800e-04 1.000000e+00 
5.282800e-04 1.000000e+00 
5.292800e-04 1.000000e+00 
5.302800e-04 1.000000e+00 
5.312800e-04 1.000000e+00 
5.322800e-04 1.000000e+00 
5.332800e-04 1.000000e+00 
5.342800e-04 1.000000e+00 
5.352800e-04 1.000000e+00 
5.362800e-04 1.000000e+00 
5.372800e-04 1.000000e+00 
5.382800e-04 0.000000e+00 
5.392800e-04 0.000000e+00 
5.402800e-04 0.000000e+00 
5.412800e-04 0.000000e+00 
5.422800e-04 0.000000e+00 
5.432800e-04 0.000000e+00 
5.442800e-04 0.000000e+00 
5.452800e-04 0.000000e+00 
5.462800e-04 0.000000e+00 
5.472800e-04 0.000000e+00 
5.482800e-04 0.000000e+00 
5.492800e-04 0.000000e+00 
5.502800e-04 0.000000e+00 
5.512800e-04 0.000000e+00 
5.522800e-04 0.000000e+00 
5.532800e-04 0.000000e+00 
5.542800e-04 0.000000e+00 
5.552800e-04 0.000000e+00 
5.562800e-04 0.000000e+00 
5.572800e-04 0.000000e+00 
5.582800e-04 0.000000e+00 
5.592800e-04 0.000000e+00 
5.602800e-04 0.000000e+00 
5.612800e-04 0.000000e+00 
5.622800e-04 0.000000e+00 
5.632800e-04 0.000000e+00 
5.642800e-04 0.000000e+00 
