3.053020e-03 1.461955e+00 
3.053120e-03 1.462200e+00 
3.053220e-03 1.462445e+00 
3.053320e-03 1.462690e+00 
3.053420e-03 1.462935e+00 
3.053520e-03 1.463179e+00 
3.053620e-03 1.463423e+00 
3.053720e-03 1.463666e+00 
3.053820e-03 1.463910e+00 
3.053920e-03 1.464153e+00 
3.054020e-03 1.464395e+00 
3.054120e-03 1.464638e+00 
3.054220e-03 1.464880e+00 
3.054320e-03 1.465122e+00 
3.054420e-03 1.465363e+00 
3.054520e-03 1.465605e+00 
3.054620e-03 1.465846e+00 
3.054720e-03 1.466086e+00 
3.054820e-03 1.466327e+00 
3.054920e-03 1.466567e+00 
3.055020e-03 1.466806e+00 
3.055120e-03 1.467046e+00 
3.055220e-03 1.467285e+00 
3.055320e-03 1.467524e+00 
3.055420e-03 1.467762e+00 
3.055520e-03 1.468001e+00 
3.055620e-03 1.468239e+00 
3.055720e-03 1.468476e+00 
3.055820e-03 1.468714e+00 
3.055920e-03 1.468951e+00 
3.056020e-03 1.469187e+00 
3.056120e-03 1.469424e+00 
3.056220e-03 1.469660e+00 
3.056320e-03 1.469896e+00 
3.056420e-03 1.470132e+00 
3.056520e-03 1.470367e+00 
3.056620e-03 1.470602e+00 
3.056720e-03 1.470837e+00 
3.056820e-03 1.471071e+00 
3.056920e-03 1.471305e+00 
3.057020e-03 1.471539e+00 
3.057120e-03 1.471773e+00 
3.057220e-03 1.472006e+00 
3.057320e-03 1.472239e+00 
3.057420e-03 1.472472e+00 
3.057520e-03 1.472704e+00 
3.057620e-03 1.472937e+00 
3.057720e-03 1.473168e+00 
3.057820e-03 1.473400e+00 
3.057920e-03 1.473631e+00 
3.058020e-03 1.473862e+00 
3.058120e-03 1.474093e+00 
3.058220e-03 1.474323e+00 
3.058320e-03 1.474553e+00 
3.058420e-03 1.474783e+00 
3.058520e-03 1.475013e+00 
3.058620e-03 1.475242e+00 
3.058720e-03 1.475471e+00 
3.058820e-03 1.475700e+00 
3.058920e-03 1.475928e+00 
3.059020e-03 1.476156e+00 
3.059120e-03 1.476384e+00 
3.059220e-03 1.476612e+00 
3.059320e-03 1.476839e+00 
3.059420e-03 1.477066e+00 
3.059520e-03 1.477293e+00 
3.059620e-03 1.477519e+00 
3.059720e-03 1.477745e+00 
3.059820e-03 1.477971e+00 
3.059920e-03 1.478197e+00 
3.060020e-03 1.478422e+00 
3.060120e-03 1.478647e+00 
3.060220e-03 1.478872e+00 
3.060320e-03 1.479096e+00 
3.060420e-03 1.479320e+00 
3.060520e-03 1.479544e+00 
3.060620e-03 1.479768e+00 
3.060720e-03 1.479991e+00 
3.060820e-03 1.480214e+00 
3.060920e-03 1.480437e+00 
3.061020e-03 1.480659e+00 
3.061120e-03 1.480881e+00 
3.061220e-03 1.481103e+00 
3.061320e-03 1.481325e+00 
3.061420e-03 1.481546e+00 
3.061520e-03 1.481767e+00 
3.061620e-03 1.481988e+00 
3.061720e-03 1.482209e+00 
3.061820e-03 1.482429e+00 
3.061920e-03 1.482649e+00 
3.062020e-03 1.482869e+00 
3.062120e-03 1.483088e+00 
3.062220e-03 1.483307e+00 
3.062320e-03 1.483526e+00 
3.062420e-03 1.483745e+00 
3.062520e-03 1.483963e+00 
3.062620e-03 1.484181e+00 
3.062720e-03 1.484399e+00 
3.062820e-03 1.484616e+00 
3.062920e-03 1.484834e+00 
3.063020e-03 1.485051e+00 
3.063120e-03 1.485267e+00 
3.063220e-03 1.485484e+00 
3.063320e-03 1.485700e+00 
3.063420e-03 1.485916e+00 
3.063520e-03 1.486131e+00 
3.063620e-03 1.486347e+00 
3.063720e-03 1.486562e+00 
3.063820e-03 1.486776e+00 
3.063920e-03 1.486991e+00 
3.064020e-03 1.487205e+00 
3.064120e-03 1.487419e+00 
3.064220e-03 1.487633e+00 
3.064320e-03 1.487846e+00 
3.064420e-03 1.488059e+00 
3.064520e-03 1.488272e+00 
3.064620e-03 1.488485e+00 
3.064720e-03 1.488697e+00 
3.064820e-03 1.488909e+00 
3.064920e-03 1.489121e+00 
3.065020e-03 1.489332e+00 
3.065120e-03 1.489544e+00 
3.065220e-03 1.489755e+00 
3.065320e-03 1.489965e+00 
3.065420e-03 1.490176e+00 
3.065520e-03 1.490386e+00 
3.065620e-03 1.490596e+00 
3.065720e-03 1.490806e+00 
3.065820e-03 1.491015e+00 
3.065920e-03 1.491224e+00 
3.066020e-03 1.491433e+00 
3.066120e-03 1.491641e+00 
3.066220e-03 1.491850e+00 
3.066320e-03 1.492058e+00 
3.066420e-03 1.492266e+00 
3.066520e-03 1.492473e+00 
3.066620e-03 1.492680e+00 
3.066720e-03 1.492887e+00 
3.066820e-03 1.493094e+00 
3.066920e-03 1.493301e+00 
3.067020e-03 1.493507e+00 
3.067120e-03 1.493713e+00 
3.067220e-03 1.493918e+00 
3.067320e-03 1.494124e+00 
3.067420e-03 1.494329e+00 
3.067520e-03 1.494534e+00 
3.067620e-03 1.494738e+00 
3.067720e-03 1.494943e+00 
3.067820e-03 1.495147e+00 
3.067920e-03 1.495351e+00 
3.068020e-03 1.495554e+00 
3.068120e-03 1.495758e+00 
3.068220e-03 1.495961e+00 
3.068320e-03 1.496164e+00 
3.068420e-03 1.496366e+00 
3.068520e-03 1.496568e+00 
3.068620e-03 1.496770e+00 
3.068720e-03 1.496972e+00 
3.068820e-03 1.497174e+00 
3.068920e-03 1.497375e+00 
3.069020e-03 1.497576e+00 
3.069120e-03 1.497777e+00 
3.069220e-03 1.497977e+00 
3.069320e-03 1.498177e+00 
3.069420e-03 1.498377e+00 
3.069520e-03 1.498577e+00 
3.069620e-03 1.498776e+00 
3.069720e-03 1.498976e+00 
3.069820e-03 1.499175e+00 
3.069920e-03 1.499373e+00 
3.070020e-03 1.499572e+00 
3.070120e-03 1.499770e+00 
3.070220e-03 1.499968e+00 
3.070320e-03 1.500165e+00 
3.070420e-03 1.500363e+00 
3.070520e-03 1.500560e+00 
3.070620e-03 1.500757e+00 
3.070720e-03 1.500953e+00 
3.070820e-03 1.501150e+00 
3.070920e-03 1.501346e+00 
3.071020e-03 1.501542e+00 
3.071120e-03 1.501737e+00 
3.071220e-03 1.501933e+00 
3.071320e-03 1.502128e+00 
3.071420e-03 1.502323e+00 
3.071520e-03 1.502517e+00 
3.071620e-03 1.502712e+00 
3.071720e-03 1.502906e+00 
3.071820e-03 1.503100e+00 
3.071920e-03 1.503293e+00 
3.072020e-03 1.503487e+00 
3.072120e-03 1.503680e+00 
3.072220e-03 1.503872e+00 
3.072320e-03 1.504065e+00 
3.072420e-03 1.504257e+00 
3.072520e-03 1.504450e+00 
3.072620e-03 1.504641e+00 
3.072720e-03 1.504833e+00 
3.072820e-03 1.505024e+00 
3.072920e-03 1.505215e+00 
3.073020e-03 1.505406e+00 
3.073120e-03 1.505597e+00 
3.073220e-03 1.505787e+00 
3.073320e-03 1.505977e+00 
3.073420e-03 1.506167e+00 
3.073520e-03 1.506357e+00 
3.073620e-03 1.506546e+00 
3.073720e-03 1.506735e+00 
3.073820e-03 1.506924e+00 
3.073920e-03 1.507113e+00 
3.074020e-03 1.507301e+00 
3.074120e-03 1.507489e+00 
3.074220e-03 1.507677e+00 
3.074320e-03 1.507865e+00 
3.074420e-03 1.508052e+00 
3.074520e-03 1.508239e+00 
3.074620e-03 1.508426e+00 
3.074720e-03 1.508613e+00 
3.074820e-03 1.508799e+00 
3.074920e-03 1.508986e+00 
3.075020e-03 1.509172e+00 
3.075120e-03 1.509357e+00 
3.075220e-03 1.509543e+00 
3.075320e-03 1.509728e+00 
3.075420e-03 1.509913e+00 
3.075520e-03 1.510098e+00 
3.075620e-03 1.510282e+00 
3.075720e-03 1.510466e+00 
3.075820e-03 1.510650e+00 
3.075920e-03 1.510834e+00 
3.076020e-03 1.511018e+00 
3.076120e-03 1.511201e+00 
3.076220e-03 1.511384e+00 
3.076320e-03 1.511567e+00 
3.076420e-03 1.511749e+00 
3.076520e-03 1.511932e+00 
3.076620e-03 1.512114e+00 
3.076720e-03 1.512295e+00 
3.076820e-03 1.512477e+00 
3.076920e-03 1.512658e+00 
3.077020e-03 1.512840e+00 
3.077120e-03 1.513020e+00 
3.077220e-03 1.513201e+00 
3.077320e-03 1.513381e+00 
3.077420e-03 1.513562e+00 
3.077520e-03 1.513742e+00 
3.077620e-03 1.513921e+00 
3.077720e-03 1.514101e+00 
3.077820e-03 1.514280e+00 
3.077920e-03 1.514459e+00 
3.078020e-03 1.514638e+00 
3.078120e-03 1.514816e+00 
3.078220e-03 1.514994e+00 
3.078320e-03 1.515172e+00 
3.078420e-03 1.515350e+00 
3.078520e-03 1.515528e+00 
3.078620e-03 1.515705e+00 
3.078720e-03 1.515882e+00 
3.078820e-03 1.516059e+00 
3.078920e-03 1.516236e+00 
3.079020e-03 1.516412e+00 
3.079120e-03 1.516588e+00 
3.079220e-03 1.516764e+00 
3.079320e-03 1.516940e+00 
3.079420e-03 1.517115e+00 
3.079520e-03 1.517290e+00 
3.079620e-03 1.517465e+00 
3.079720e-03 1.517640e+00 
3.079820e-03 1.517815e+00 
3.079920e-03 1.517989e+00 
3.080020e-03 1.518163e+00 
3.080120e-03 1.518337e+00 
3.080220e-03 1.518510e+00 
3.080320e-03 1.518684e+00 
3.080420e-03 1.518857e+00 
3.080520e-03 1.519030e+00 
3.080620e-03 1.519203e+00 
3.080720e-03 1.519375e+00 
3.080820e-03 1.519547e+00 
3.080920e-03 1.519719e+00 
3.081020e-03 1.519891e+00 
3.081120e-03 1.520062e+00 
3.081220e-03 1.520234e+00 
3.081320e-03 1.520405e+00 
3.081420e-03 1.520576e+00 
3.081520e-03 1.520746e+00 
3.081620e-03 1.520917e+00 
3.081720e-03 1.521087e+00 
3.081820e-03 1.521257e+00 
3.081920e-03 1.521426e+00 
3.082020e-03 1.521596e+00 
3.082120e-03 1.521765e+00 
3.082220e-03 1.521934e+00 
3.082320e-03 1.522103e+00 
3.082420e-03 1.522271e+00 
3.082520e-03 1.522440e+00 
3.082620e-03 1.522608e+00 
3.082720e-03 1.522776e+00 
3.082820e-03 1.522943e+00 
3.082920e-03 1.523111e+00 
3.083020e-03 1.523278e+00 
3.083120e-03 1.523445e+00 
3.083220e-03 1.523612e+00 
3.083320e-03 1.523778e+00 
3.083420e-03 1.523945e+00 
3.083520e-03 1.524111e+00 
3.083620e-03 1.524276e+00 
3.083720e-03 1.524442e+00 
3.083820e-03 1.524608e+00 
3.083920e-03 1.524773e+00 
3.084020e-03 1.524938e+00 
3.084120e-03 1.525102e+00 
3.084220e-03 1.525267e+00 
3.084320e-03 1.525431e+00 
3.084420e-03 1.525595e+00 
3.084520e-03 1.525759e+00 
3.084620e-03 1.525923e+00 
3.084720e-03 1.526086e+00 
3.084820e-03 1.526249e+00 
3.084920e-03 1.526412e+00 
3.085020e-03 1.526575e+00 
3.085120e-03 1.526738e+00 
3.085220e-03 1.526900e+00 
3.085320e-03 1.527062e+00 
3.085420e-03 1.527224e+00 
3.085520e-03 1.527385e+00 
3.085620e-03 1.527547e+00 
3.085720e-03 1.527708e+00 
3.085820e-03 1.527869e+00 
3.085920e-03 1.528030e+00 
3.086020e-03 1.528190e+00 
3.086120e-03 1.528351e+00 
3.086220e-03 1.528511e+00 
3.086320e-03 1.528671e+00 
3.086420e-03 1.528830e+00 
3.086520e-03 1.528990e+00 
3.086620e-03 1.529149e+00 
3.086720e-03 1.529308e+00 
3.086820e-03 1.529467e+00 
3.086920e-03 1.529626e+00 
3.087020e-03 1.529784e+00 
3.087120e-03 1.529942e+00 
3.087220e-03 1.530100e+00 
3.087320e-03 1.530258e+00 
3.087420e-03 1.530415e+00 
3.087520e-03 1.530573e+00 
3.087620e-03 1.530730e+00 
3.087720e-03 1.530886e+00 
3.087820e-03 1.531043e+00 
3.087920e-03 1.531200e+00 
3.088020e-03 1.531356e+00 
3.088120e-03 1.531512e+00 
3.088220e-03 1.531668e+00 
3.088320e-03 1.531823e+00 
3.088420e-03 1.531979e+00 
3.088520e-03 1.532134e+00 
3.088620e-03 1.532289e+00 
3.088720e-03 1.532443e+00 
3.088820e-03 1.532598e+00 
3.088920e-03 1.532752e+00 
3.089020e-03 1.532906e+00 
3.089120e-03 1.533060e+00 
3.089220e-03 1.533214e+00 
3.089320e-03 1.533367e+00 
3.089420e-03 1.533520e+00 
3.089520e-03 1.533673e+00 
3.089620e-03 1.533826e+00 
3.089720e-03 1.533979e+00 
3.089820e-03 1.534131e+00 
3.089920e-03 1.534283e+00 
3.090020e-03 1.534435e+00 
3.090120e-03 1.534587e+00 
3.090220e-03 1.534739e+00 
3.090320e-03 1.534890e+00 
3.090420e-03 1.535041e+00 
3.090520e-03 1.535192e+00 
3.090620e-03 1.535343e+00 
3.090720e-03 1.535493e+00 
3.090820e-03 1.535644e+00 
3.090920e-03 1.535794e+00 
3.091020e-03 1.535944e+00 
3.091120e-03 1.536093e+00 
3.091220e-03 1.536243e+00 
3.091320e-03 1.536392e+00 
3.091420e-03 1.536541e+00 
3.091520e-03 1.536690e+00 
3.091620e-03 1.536839e+00 
3.091720e-03 1.536987e+00 
3.091820e-03 1.537135e+00 
3.091920e-03 1.537283e+00 
3.092020e-03 1.537431e+00 
3.092120e-03 1.537579e+00 
3.092220e-03 1.537726e+00 
3.092320e-03 1.537873e+00 
3.092420e-03 1.538020e+00 
3.092520e-03 1.538167e+00 
3.092620e-03 1.538314e+00 
3.092720e-03 1.538460e+00 
3.092820e-03 1.538606e+00 
3.092920e-03 1.538752e+00 
3.093020e-03 1.538898e+00 
3.093120e-03 1.539043e+00 
3.093220e-03 1.539189e+00 
3.093320e-03 1.539334e+00 
3.093420e-03 1.539479e+00 
3.093520e-03 1.539624e+00 
3.093620e-03 1.539768e+00 
3.093720e-03 1.539913e+00 
3.093820e-03 1.540057e+00 
3.093920e-03 1.540201e+00 
3.094020e-03 1.540344e+00 
3.094120e-03 1.540488e+00 
3.094220e-03 1.540631e+00 
3.094320e-03 1.540774e+00 
3.094420e-03 1.540917e+00 
3.094520e-03 1.541060e+00 
3.094620e-03 1.541203e+00 
3.094720e-03 1.541345e+00 
3.094820e-03 1.541487e+00 
3.094920e-03 1.541629e+00 
3.095020e-03 1.541771e+00 
3.095120e-03 1.541912e+00 
3.095220e-03 1.542053e+00 
3.095320e-03 1.542195e+00 
3.095420e-03 1.542335e+00 
3.095520e-03 1.542476e+00 
3.095620e-03 1.542617e+00 
3.095720e-03 1.542757e+00 
3.095820e-03 1.542897e+00 
3.095920e-03 1.543037e+00 
3.096020e-03 1.543177e+00 
3.096120e-03 1.543316e+00 
3.096220e-03 1.543456e+00 
3.096320e-03 1.543595e+00 
3.096420e-03 1.543734e+00 
3.096520e-03 1.543873e+00 
3.096620e-03 1.544011e+00 
3.096720e-03 1.544149e+00 
3.096820e-03 1.544288e+00 
3.096920e-03 1.544426e+00 
3.097020e-03 1.544563e+00 
3.097120e-03 1.544701e+00 
3.097220e-03 1.544838e+00 
3.097320e-03 1.544975e+00 
3.097420e-03 1.545112e+00 
3.097520e-03 1.545249e+00 
3.097620e-03 1.545386e+00 
3.097720e-03 1.545522e+00 
3.097820e-03 1.545658e+00 
3.097920e-03 1.545794e+00 
3.098020e-03 1.545930e+00 
3.098120e-03 1.546066e+00 
3.098220e-03 1.546201e+00 
3.098320e-03 1.546336e+00 
3.098420e-03 1.546471e+00 
3.098520e-03 1.546606e+00 
3.098620e-03 1.546741e+00 
3.098720e-03 1.546875e+00 
3.098820e-03 1.547010e+00 
3.098920e-03 1.547144e+00 
3.099020e-03 1.547278e+00 
3.099120e-03 1.547411e+00 
3.099220e-03 1.547545e+00 
3.099320e-03 1.547678e+00 
3.099420e-03 1.547811e+00 
3.099520e-03 1.547944e+00 
3.099620e-03 1.548077e+00 
3.099720e-03 1.548209e+00 
3.099820e-03 1.548342e+00 
3.099920e-03 1.548474e+00 
3.100020e-03 1.547766e+00 
3.100120e-03 1.546219e+00 
3.100220e-03 1.544673e+00 
3.100320e-03 1.543130e+00 
3.100420e-03 1.541587e+00 
3.100520e-03 1.540046e+00 
3.100620e-03 1.538507e+00 
3.100720e-03 1.536969e+00 
3.100820e-03 1.535433e+00 
3.100920e-03 1.533898e+00 
3.101020e-03 1.532365e+00 
3.101120e-03 1.530834e+00 
3.101220e-03 1.529304e+00 
3.101320e-03 1.527775e+00 
3.101420e-03 1.526248e+00 
3.101520e-03 1.524723e+00 
3.101620e-03 1.523199e+00 
3.101720e-03 1.521676e+00 
3.101820e-03 1.520155e+00 
3.101920e-03 1.518636e+00 
3.102020e-03 1.517118e+00 
3.102120e-03 1.515602e+00 
3.102220e-03 1.514087e+00 
3.102320e-03 1.512574e+00 
3.102420e-03 1.511062e+00 
3.102520e-03 1.509551e+00 
3.102620e-03 1.508043e+00 
3.102720e-03 1.506535e+00 
3.102820e-03 1.505030e+00 
3.102920e-03 1.503525e+00 
3.103020e-03 1.502022e+00 
3.103120e-03 1.500521e+00 
3.103220e-03 1.499021e+00 
3.103320e-03 1.497523e+00 
3.103420e-03 1.496026e+00 
3.103520e-03 1.494531e+00 
3.103620e-03 1.493037e+00 
3.103720e-03 1.491545e+00 
3.103820e-03 1.490054e+00 
3.103920e-03 1.488565e+00 
3.104020e-03 1.487077e+00 
3.104120e-03 1.485591e+00 
3.104220e-03 1.484106e+00 
3.104320e-03 1.482623e+00 
3.104420e-03 1.481141e+00 
3.104520e-03 1.479660e+00 
3.104620e-03 1.478181e+00 
3.104720e-03 1.476704e+00 
3.104820e-03 1.475228e+00 
3.104920e-03 1.473753e+00 
3.105020e-03 1.472280e+00 
3.105120e-03 1.470809e+00 
3.105220e-03 1.469339e+00 
3.105320e-03 1.467870e+00 
3.105420e-03 1.466403e+00 
3.105520e-03 1.464937e+00 
3.105620e-03 1.463473e+00 
3.105720e-03 1.462010e+00 
3.105820e-03 1.460549e+00 
3.105920e-03 1.459089e+00 
3.106020e-03 1.457631e+00 
3.106120e-03 1.456174e+00 
3.106220e-03 1.454719e+00 
3.106320e-03 1.453265e+00 
3.106420e-03 1.451812e+00 
3.106520e-03 1.450361e+00 
3.106620e-03 1.448911e+00 
3.106720e-03 1.447463e+00 
3.106820e-03 1.446016e+00 
3.106920e-03 1.444571e+00 
3.107020e-03 1.443127e+00 
3.107120e-03 1.441685e+00 
3.107220e-03 1.440244e+00 
3.107320e-03 1.438804e+00 
3.107420e-03 1.437366e+00 
3.107520e-03 1.435930e+00 
3.107620e-03 1.434495e+00 
3.107720e-03 1.433061e+00 
3.107820e-03 1.431628e+00 
3.107920e-03 1.430197e+00 
3.108020e-03 1.428768e+00 
3.108120e-03 1.427340e+00 
3.108220e-03 1.425913e+00 
3.108320e-03 1.424488e+00 
3.108420e-03 1.423064e+00 
3.108520e-03 1.421642e+00 
3.108620e-03 1.420221e+00 
3.108720e-03 1.418802e+00 
3.108820e-03 1.417383e+00 
3.108920e-03 1.415967e+00 
3.109020e-03 1.414552e+00 
3.109120e-03 1.413138e+00 
3.109220e-03 1.411725e+00 
3.109320e-03 1.410314e+00 
3.109420e-03 1.408905e+00 
3.109520e-03 1.407496e+00 
3.109620e-03 1.406090e+00 
3.109720e-03 1.404684e+00 
3.109820e-03 1.403280e+00 
3.109920e-03 1.401878e+00 
3.110020e-03 1.400476e+00 
3.110120e-03 1.399077e+00 
3.110220e-03 1.397678e+00 
3.110320e-03 1.396281e+00 
3.110420e-03 1.394886e+00 
3.110520e-03 1.393492e+00 
3.110620e-03 1.392099e+00 
3.110720e-03 1.390707e+00 
3.110820e-03 1.389317e+00 
3.110920e-03 1.387929e+00 
3.111020e-03 1.386542e+00 
3.111120e-03 1.385156e+00 
3.111220e-03 1.383771e+00 
3.111320e-03 1.382388e+00 
3.111420e-03 1.381006e+00 
3.111520e-03 1.379626e+00 
3.111620e-03 1.378247e+00 
3.111720e-03 1.376870e+00 
3.111820e-03 1.375493e+00 
3.111920e-03 1.374119e+00 
3.112020e-03 1.372745e+00 
3.112120e-03 1.371373e+00 
3.112220e-03 1.370002e+00 
3.112320e-03 1.368633e+00 
3.112420e-03 1.367265e+00 
3.112520e-03 1.366783e+00 
3.112620e-03 1.367185e+00 
3.112720e-03 1.367586e+00 
3.112820e-03 1.367987e+00 
3.112920e-03 1.368388e+00 
3.113020e-03 1.368788e+00 
3.113120e-03 1.369188e+00 
3.113220e-03 1.369587e+00 
3.113320e-03 1.369986e+00 
3.113420e-03 1.370385e+00 
3.113520e-03 1.370783e+00 
3.113620e-03 1.371180e+00 
3.113720e-03 1.371577e+00 
3.113820e-03 1.371974e+00 
3.113920e-03 1.372370e+00 
3.114020e-03 1.372766e+00 
3.114120e-03 1.373161e+00 
3.114220e-03 1.373556e+00 
3.114320e-03 1.373951e+00 
3.114420e-03 1.374345e+00 
3.114520e-03 1.374738e+00 
3.114620e-03 1.375131e+00 
3.114720e-03 1.375524e+00 
3.114820e-03 1.375916e+00 
3.114920e-03 1.376308e+00 
3.115020e-03 1.376699e+00 
3.115120e-03 1.377090e+00 
3.115220e-03 1.377480e+00 
3.115320e-03 1.377870e+00 
3.115420e-03 1.378260e+00 
3.115520e-03 1.378649e+00 
3.115620e-03 1.379037e+00 
3.115720e-03 1.379426e+00 
3.115820e-03 1.379813e+00 
3.115920e-03 1.380201e+00 
3.116020e-03 1.380587e+00 
3.116120e-03 1.380974e+00 
3.116220e-03 1.381360e+00 
3.116320e-03 1.381745e+00 
3.116420e-03 1.382130e+00 
3.116520e-03 1.382515e+00 
3.116620e-03 1.382899e+00 
3.116720e-03 1.383283e+00 
3.116820e-03 1.383666e+00 
3.116920e-03 1.384049e+00 
3.117020e-03 1.384432e+00 
3.117120e-03 1.384814e+00 
3.117220e-03 1.385195e+00 
3.117320e-03 1.385577e+00 
3.117420e-03 1.385957e+00 
3.117520e-03 1.386338e+00 
3.117620e-03 1.386717e+00 
3.117720e-03 1.387097e+00 
3.117820e-03 1.387476e+00 
3.117920e-03 1.387854e+00 
3.118020e-03 1.388232e+00 
3.118120e-03 1.388610e+00 
3.118220e-03 1.388987e+00 
3.118320e-03 1.389364e+00 
3.118420e-03 1.389741e+00 
3.118520e-03 1.390117e+00 
3.118620e-03 1.390492e+00 
3.118720e-03 1.390867e+00 
3.118820e-03 1.391242e+00 
3.118920e-03 1.391616e+00 
3.119020e-03 1.391990e+00 
3.119120e-03 1.392363e+00 
3.119220e-03 1.392736e+00 
3.119320e-03 1.393109e+00 
3.119420e-03 1.393481e+00 
3.119520e-03 1.393852e+00 
3.119620e-03 1.394224e+00 
3.119720e-03 1.394594e+00 
3.119820e-03 1.394965e+00 
3.119920e-03 1.395335e+00 
3.120020e-03 1.395704e+00 
3.120120e-03 1.396073e+00 
3.120220e-03 1.396442e+00 
3.120320e-03 1.396810e+00 
3.120420e-03 1.397178e+00 
3.120520e-03 1.397546e+00 
3.120620e-03 1.397913e+00 
3.120720e-03 1.398279e+00 
3.120820e-03 1.398645e+00 
3.120920e-03 1.399011e+00 
3.121020e-03 1.399377e+00 
3.121120e-03 1.399741e+00 
3.121220e-03 1.400106e+00 
3.121320e-03 1.400470e+00 
3.121420e-03 1.400834e+00 
3.121520e-03 1.401197e+00 
3.121620e-03 1.401560e+00 
3.121720e-03 1.401922e+00 
3.121820e-03 1.402284e+00 
3.121920e-03 1.402646e+00 
3.122020e-03 1.403007e+00 
3.122120e-03 1.403367e+00 
3.122220e-03 1.403728e+00 
3.122320e-03 1.404088e+00 
3.122420e-03 1.404447e+00 
3.122520e-03 1.404806e+00 
3.122620e-03 1.405165e+00 
3.122720e-03 1.405523e+00 
3.122820e-03 1.405881e+00 
3.122920e-03 1.406238e+00 
3.123020e-03 1.406595e+00 
3.123120e-03 1.406952e+00 
3.123220e-03 1.407308e+00 
3.123320e-03 1.407664e+00 
3.123420e-03 1.408019e+00 
3.123520e-03 1.408374e+00 
3.123620e-03 1.408729e+00 
3.123720e-03 1.409083e+00 
3.123820e-03 1.409436e+00 
3.123920e-03 1.409790e+00 
3.124020e-03 1.410143e+00 
3.124120e-03 1.410495e+00 
3.124220e-03 1.410847e+00 
3.124320e-03 1.411199e+00 
3.124420e-03 1.411550e+00 
3.124520e-03 1.411901e+00 
3.124620e-03 1.412251e+00 
3.124720e-03 1.412601e+00 
3.124820e-03 1.412951e+00 
3.124920e-03 1.413300e+00 
3.125020e-03 1.413649e+00 
3.125120e-03 1.413998e+00 
3.125220e-03 1.414346e+00 
3.125320e-03 1.414693e+00 
3.125420e-03 1.415040e+00 
3.125520e-03 1.415387e+00 
3.125620e-03 1.415734e+00 
3.125720e-03 1.416080e+00 
3.125820e-03 1.416425e+00 
3.125920e-03 1.416770e+00 
3.126020e-03 1.417115e+00 
3.126120e-03 1.417460e+00 
3.126220e-03 1.417804e+00 
3.126320e-03 1.418147e+00 
3.126420e-03 1.418491e+00 
3.126520e-03 1.418833e+00 
3.126620e-03 1.419176e+00 
3.126720e-03 1.419518e+00 
3.126820e-03 1.419859e+00 
3.126920e-03 1.420201e+00 
3.127020e-03 1.420541e+00 
3.127120e-03 1.420882e+00 
3.127220e-03 1.421222e+00 
3.127320e-03 1.421562e+00 
3.127420e-03 1.421901e+00 
3.127520e-03 1.422240e+00 
3.127620e-03 1.422578e+00 
3.127720e-03 1.422916e+00 
3.127820e-03 1.423254e+00 
3.127920e-03 1.423591e+00 
3.128020e-03 1.423928e+00 
3.128120e-03 1.424264e+00 
3.128220e-03 1.424601e+00 
3.128320e-03 1.424936e+00 
3.128420e-03 1.425272e+00 
3.128520e-03 1.425607e+00 
3.128620e-03 1.425941e+00 
3.128720e-03 1.426275e+00 
3.128820e-03 1.426609e+00 
3.128920e-03 1.426942e+00 
3.129020e-03 1.427275e+00 
3.129120e-03 1.427608e+00 
3.129220e-03 1.427940e+00 
3.129320e-03 1.428272e+00 
3.129420e-03 1.428603e+00 
3.129520e-03 1.428934e+00 
3.129620e-03 1.429265e+00 
3.129720e-03 1.429595e+00 
3.129820e-03 1.429925e+00 
3.129920e-03 1.430255e+00 
3.130020e-03 1.430584e+00 
3.130120e-03 1.430913e+00 
3.130220e-03 1.431241e+00 
3.130320e-03 1.431569e+00 
3.130420e-03 1.431896e+00 
3.130520e-03 1.432224e+00 
3.130620e-03 1.432550e+00 
3.130720e-03 1.432877e+00 
3.130820e-03 1.433203e+00 
3.130920e-03 1.433529e+00 
3.131020e-03 1.433854e+00 
3.131120e-03 1.434179e+00 
3.131220e-03 1.434503e+00 
3.131320e-03 1.434827e+00 
3.131420e-03 1.435151e+00 
3.131520e-03 1.435475e+00 
3.131620e-03 1.435798e+00 
3.131720e-03 1.436120e+00 
3.131820e-03 1.436442e+00 
3.131920e-03 1.436764e+00 
3.132020e-03 1.437086e+00 
3.132120e-03 1.437407e+00 
3.132220e-03 1.437728e+00 
3.132320e-03 1.438048e+00 
3.132420e-03 1.438368e+00 
3.132520e-03 1.438688e+00 
3.132620e-03 1.439007e+00 
3.132720e-03 1.439326e+00 
3.132820e-03 1.439644e+00 
3.132920e-03 1.439962e+00 
3.133020e-03 1.440280e+00 
3.133120e-03 1.440597e+00 
3.133220e-03 1.440914e+00 
3.133320e-03 1.441231e+00 
3.133420e-03 1.441547e+00 
3.133520e-03 1.441863e+00 
3.133620e-03 1.442179e+00 
3.133720e-03 1.442494e+00 
3.133820e-03 1.442809e+00 
3.133920e-03 1.443123e+00 
3.134020e-03 1.443437e+00 
3.134120e-03 1.443751e+00 
3.134220e-03 1.444064e+00 
3.134320e-03 1.444377e+00 
3.134420e-03 1.444689e+00 
3.134520e-03 1.445001e+00 
3.134620e-03 1.445313e+00 
3.134720e-03 1.445625e+00 
3.134820e-03 1.445936e+00 
3.134920e-03 1.446247e+00 
3.135020e-03 1.446557e+00 
3.135120e-03 1.446867e+00 
3.135220e-03 1.447176e+00 
