2.252220e-03 2.948752e-11 2.252220e-03 1.366387e-01 
2.252320e-03 3.108624e-11 2.252320e-03 1.366339e-01 
2.252420e-03 2.984279e-11 2.252420e-03 1.366290e-01 
2.252520e-03 2.984279e-11 2.252520e-03 1.366241e-01 
2.252620e-03 3.090861e-11 2.252620e-03 1.366193e-01 
2.252720e-03 2.895462e-11 2.252720e-03 1.366144e-01 
2.252820e-03 3.090861e-11 2.252820e-03 1.366096e-01 
2.252920e-03 3.073097e-11 2.252920e-03 1.366047e-01 
2.253020e-03 2.771117e-11 2.253020e-03 1.365998e-01 
2.253120e-03 2.895462e-11 2.253120e-03 1.365950e-01 
2.253220e-03 3.037570e-11 2.253220e-03 1.365901e-01 
2.253320e-03 3.055334e-11 2.253320e-03 1.365853e-01 
2.253420e-03 2.824407e-11 2.253420e-03 1.365804e-01 
2.253520e-03 2.948752e-11 2.253520e-03 1.365755e-01 
2.253620e-03 2.913225e-11 2.253620e-03 1.365707e-01 
2.253720e-03 3.019807e-11 2.253720e-03 1.365658e-01 
2.253820e-03 3.073097e-11 2.253820e-03 1.365609e-01 
2.253920e-03 3.232969e-11 2.253920e-03 1.365561e-01 
2.254020e-03 2.877698e-11 2.254020e-03 1.365512e-01 
2.254120e-03 2.913225e-11 2.254120e-03 1.365463e-01 
2.254220e-03 2.966516e-11 2.254220e-03 1.365415e-01 
2.254320e-03 3.055334e-11 2.254320e-03 1.365366e-01 
2.254420e-03 2.788880e-11 2.254420e-03 1.365317e-01 
2.254520e-03 2.824407e-11 2.254520e-03 1.365269e-01 
2.254620e-03 2.877698e-11 2.254620e-03 1.365220e-01 
2.254720e-03 2.913225e-11 2.254720e-03 1.365171e-01 
2.254820e-03 2.842171e-11 2.254820e-03 1.365122e-01 
2.254920e-03 3.073097e-11 2.254920e-03 1.365074e-01 
2.255020e-03 2.984279e-11 2.255020e-03 1.365025e-01 
2.255120e-03 2.859935e-11 2.255120e-03 1.364976e-01 
2.255220e-03 2.913225e-11 2.255220e-03 1.364928e-01 
2.255320e-03 2.930989e-11 2.255320e-03 1.364879e-01 
2.255420e-03 2.913225e-11 2.255420e-03 1.364830e-01 
2.255520e-03 3.002043e-11 2.255520e-03 1.364781e-01 
2.255620e-03 3.073097e-11 2.255620e-03 1.364733e-01 
2.255720e-03 2.984279e-11 2.255720e-03 1.364684e-01 
2.255820e-03 3.019807e-11 2.255820e-03 1.364635e-01 
2.255920e-03 3.055334e-11 2.255920e-03 1.364586e-01 
2.256020e-03 2.806644e-11 2.256020e-03 1.364538e-01 
2.256120e-03 3.055334e-11 2.256120e-03 1.364489e-01 
2.256220e-03 2.984279e-11 2.256220e-03 1.364440e-01 
2.256320e-03 2.948752e-11 2.256320e-03 1.364391e-01 
2.256420e-03 2.771117e-11 2.256420e-03 1.364343e-01 
2.256520e-03 2.859935e-11 2.256520e-03 1.364294e-01 
2.256620e-03 3.037570e-11 2.256620e-03 1.364245e-01 
2.256720e-03 3.055334e-11 2.256720e-03 1.364196e-01 
2.256820e-03 3.002043e-11 2.256820e-03 1.364147e-01 
2.256920e-03 3.002043e-11 2.256920e-03 1.364099e-01 
2.257020e-03 3.019807e-11 2.257020e-03 1.364050e-01 
2.257120e-03 2.966516e-11 2.257120e-03 1.364001e-01 
2.257220e-03 2.859935e-11 2.257220e-03 1.363952e-01 
2.257320e-03 2.984279e-11 2.257320e-03 1.363903e-01 
2.257420e-03 3.144152e-11 2.257420e-03 1.363854e-01 
2.257520e-03 2.913225e-11 2.257520e-03 1.363806e-01 
2.257620e-03 3.144152e-11 2.257620e-03 1.363757e-01 
2.257720e-03 3.144152e-11 2.257720e-03 1.363708e-01 
2.257820e-03 3.232969e-11 2.257820e-03 1.363659e-01 
2.257920e-03 3.108624e-11 2.257920e-03 1.363610e-01 
2.258020e-03 2.913225e-11 2.258020e-03 1.363561e-01 
2.258120e-03 3.090861e-11 2.258120e-03 1.363513e-01 
2.258220e-03 2.984279e-11 2.258220e-03 1.363464e-01 
2.258320e-03 3.055334e-11 2.258320e-03 1.363415e-01 
2.258420e-03 2.966516e-11 2.258420e-03 1.363366e-01 
2.258520e-03 3.197442e-11 2.258520e-03 1.363317e-01 
2.258620e-03 3.144152e-11 2.258620e-03 1.363268e-01 
2.258720e-03 2.984279e-11 2.258720e-03 1.363219e-01 
2.258820e-03 3.073097e-11 2.258820e-03 1.363170e-01 
2.258920e-03 2.948752e-11 2.258920e-03 1.363121e-01 
2.259020e-03 2.877698e-11 2.259020e-03 1.363073e-01 
2.259120e-03 2.859935e-11 2.259120e-03 1.363024e-01 
2.259220e-03 3.090861e-11 2.259220e-03 1.362975e-01 
2.259320e-03 3.002043e-11 2.259320e-03 1.362926e-01 
2.259420e-03 2.984279e-11 2.259420e-03 1.362877e-01 
2.259520e-03 3.126388e-11 2.259520e-03 1.362828e-01 
2.259620e-03 2.930989e-11 2.259620e-03 1.362779e-01 
2.259720e-03 3.002043e-11 2.259720e-03 1.362730e-01 
2.259820e-03 2.948752e-11 2.259820e-03 1.362681e-01 
2.259920e-03 2.895462e-11 2.259920e-03 1.362632e-01 
2.260020e-03 3.002043e-11 2.260020e-03 1.362583e-01 
2.260120e-03 2.859935e-11 2.260120e-03 1.362534e-01 
2.260220e-03 2.948752e-11 2.260220e-03 1.362485e-01 
2.260320e-03 3.002043e-11 2.260320e-03 1.362436e-01 
2.260420e-03 2.966516e-11 2.260420e-03 1.362387e-01 
2.260520e-03 2.771117e-11 2.260520e-03 1.362338e-01 
2.260620e-03 3.037570e-11 2.260620e-03 1.362289e-01 
2.260720e-03 3.037570e-11 2.260720e-03 1.362240e-01 
2.260820e-03 3.055334e-11 2.260820e-03 1.362191e-01 
2.260920e-03 2.948752e-11 2.260920e-03 1.362142e-01 
2.261020e-03 2.966516e-11 2.261020e-03 1.362093e-01 
2.261120e-03 2.930989e-11 2.261120e-03 1.362044e-01 
2.261220e-03 3.144152e-11 2.261220e-03 1.361995e-01 
2.261320e-03 3.108624e-11 2.261320e-03 1.361946e-01 
2.261420e-03 2.717826e-11 2.261420e-03 1.361897e-01 
2.261520e-03 2.824407e-11 2.261520e-03 1.361848e-01 
2.261620e-03 3.144152e-11 2.261620e-03 1.361799e-01 
2.261720e-03 2.930989e-11 2.261720e-03 1.361750e-01 
2.261820e-03 3.002043e-11 2.261820e-03 1.361701e-01 
2.261920e-03 3.019807e-11 2.261920e-03 1.361652e-01 
2.262020e-03 2.948752e-11 2.262020e-03 1.361603e-01 
2.262120e-03 2.806644e-11 2.262120e-03 1.361554e-01 
2.262220e-03 2.877698e-11 2.262220e-03 1.361505e-01 
2.262320e-03 3.126388e-11 2.262320e-03 1.361456e-01 
2.262420e-03 3.090861e-11 2.262420e-03 1.361407e-01 
2.262520e-03 2.859935e-11 2.262520e-03 1.361358e-01 
2.262620e-03 2.948752e-11 2.262620e-03 1.361309e-01 
2.262720e-03 3.037570e-11 2.262720e-03 1.361260e-01 
2.262820e-03 3.002043e-11 2.262820e-03 1.361211e-01 
2.262920e-03 3.037570e-11 2.262920e-03 1.361162e-01 
2.263020e-03 3.037570e-11 2.263020e-03 1.361112e-01 
2.263120e-03 2.948752e-11 2.263120e-03 1.361063e-01 
2.263220e-03 2.966516e-11 2.263220e-03 1.361014e-01 
2.263320e-03 3.073097e-11 2.263320e-03 1.360965e-01 
2.263420e-03 3.073097e-11 2.263420e-03 1.360916e-01 
2.263520e-03 3.055334e-11 2.263520e-03 1.360867e-01 
2.263620e-03 3.002043e-11 2.263620e-03 1.360818e-01 
2.263720e-03 3.073097e-11 2.263720e-03 1.360769e-01 
2.263820e-03 2.895462e-11 2.263820e-03 1.360720e-01 
2.263920e-03 2.842171e-11 2.263920e-03 1.360670e-01 
2.264020e-03 3.019807e-11 2.264020e-03 1.360621e-01 
2.264120e-03 3.126388e-11 2.264120e-03 1.360572e-01 
2.264220e-03 2.788880e-11 2.264220e-03 1.360523e-01 
2.264320e-03 3.055334e-11 2.264320e-03 1.360474e-01 
2.264420e-03 2.824407e-11 2.264420e-03 1.360425e-01 
2.264520e-03 3.126388e-11 2.264520e-03 1.360376e-01 
2.264620e-03 2.966516e-11 2.264620e-03 1.360326e-01 
2.264720e-03 2.984279e-11 2.264720e-03 1.360277e-01 
2.264820e-03 2.895462e-11 2.264820e-03 1.360228e-01 
2.264920e-03 3.161915e-11 2.264920e-03 1.360179e-01 
2.265020e-03 2.877698e-11 2.265020e-03 1.360130e-01 
2.265120e-03 2.984279e-11 2.265120e-03 1.360080e-01 
2.265220e-03 2.966516e-11 2.265220e-03 1.360031e-01 
2.265320e-03 3.055334e-11 2.265320e-03 1.359982e-01 
2.265420e-03 2.984279e-11 2.265420e-03 1.359933e-01 
2.265520e-03 2.842171e-11 2.265520e-03 1.359884e-01 
2.265620e-03 3.108624e-11 2.265620e-03 1.359834e-01 
2.265720e-03 2.842171e-11 2.265720e-03 1.359785e-01 
2.265820e-03 2.824407e-11 2.265820e-03 1.359736e-01 
2.265920e-03 3.037570e-11 2.265920e-03 1.359687e-01 
2.266020e-03 3.250733e-11 2.266020e-03 1.359638e-01 
2.266120e-03 2.930989e-11 2.266120e-03 1.359588e-01 
2.266220e-03 2.984279e-11 2.266220e-03 1.359539e-01 
2.266320e-03 2.948752e-11 2.266320e-03 1.359490e-01 
2.266420e-03 2.948752e-11 2.266420e-03 1.359441e-01 
2.266520e-03 2.913225e-11 2.266520e-03 1.359391e-01 
2.266620e-03 3.073097e-11 2.266620e-03 1.359342e-01 
2.266720e-03 2.984279e-11 2.266720e-03 1.359293e-01 
2.266820e-03 3.090861e-11 2.266820e-03 1.359244e-01 
2.266920e-03 2.913225e-11 2.266920e-03 1.359194e-01 
2.267020e-03 2.930989e-11 2.267020e-03 1.359145e-01 
2.267120e-03 3.019807e-11 2.267120e-03 1.359096e-01 
2.267220e-03 3.090861e-11 2.267220e-03 1.359047e-01 
2.267320e-03 3.126388e-11 2.267320e-03 1.358997e-01 
2.267420e-03 2.895462e-11 2.267420e-03 1.358948e-01 
2.267520e-03 2.948752e-11 2.267520e-03 1.358899e-01 
2.267620e-03 3.055334e-11 2.267620e-03 1.358849e-01 
2.267720e-03 2.948752e-11 2.267720e-03 1.358800e-01 
2.267820e-03 2.966516e-11 2.267820e-03 1.358751e-01 
2.267920e-03 2.984279e-11 2.267920e-03 1.358702e-01 
2.268020e-03 2.859935e-11 2.268020e-03 1.358652e-01 
2.268120e-03 2.735590e-11 2.268120e-03 1.358603e-01 
2.268220e-03 2.788880e-11 2.268220e-03 1.358554e-01 
2.268320e-03 2.842171e-11 2.268320e-03 1.358504e-01 
2.268420e-03 2.664535e-11 2.268420e-03 1.358455e-01 
2.268520e-03 3.179679e-11 2.268520e-03 1.358406e-01 
2.268620e-03 3.055334e-11 2.268620e-03 1.358356e-01 
2.268720e-03 2.948752e-11 2.268720e-03 1.358307e-01 
2.268820e-03 3.090861e-11 2.268820e-03 1.358258e-01 
2.268920e-03 3.019807e-11 2.268920e-03 1.358208e-01 
2.269020e-03 2.824407e-11 2.269020e-03 1.358159e-01 
2.269120e-03 3.179679e-11 2.269120e-03 1.358110e-01 
2.269220e-03 2.895462e-11 2.269220e-03 1.358060e-01 
2.269320e-03 3.002043e-11 2.269320e-03 1.358011e-01 
2.269420e-03 2.824407e-11 2.269420e-03 1.357962e-01 
2.269520e-03 3.108624e-11 2.269520e-03 1.357912e-01 
2.269620e-03 2.913225e-11 2.269620e-03 1.357863e-01 
2.269720e-03 2.930989e-11 2.269720e-03 1.357813e-01 
2.269820e-03 3.126388e-11 2.269820e-03 1.357764e-01 
2.269920e-03 2.877698e-11 2.269920e-03 1.357715e-01 
2.270020e-03 3.090861e-11 2.270020e-03 1.357665e-01 
2.270120e-03 2.771117e-11 2.270120e-03 1.357616e-01 
2.270220e-03 3.019807e-11 2.270220e-03 1.357566e-01 
2.270320e-03 3.055334e-11 2.270320e-03 1.357517e-01 
2.270420e-03 3.002043e-11 2.270420e-03 1.357468e-01 
2.270520e-03 2.948752e-11 2.270520e-03 1.357418e-01 
2.270620e-03 3.073097e-11 2.270620e-03 1.357369e-01 
2.270720e-03 2.895462e-11 2.270720e-03 1.357319e-01 
2.270820e-03 2.895462e-11 2.270820e-03 1.357270e-01 
2.270920e-03 3.090861e-11 2.270920e-03 1.357221e-01 
2.271020e-03 2.877698e-11 2.271020e-03 1.357171e-01 
2.271120e-03 2.824407e-11 2.271120e-03 1.357122e-01 
2.271220e-03 3.037570e-11 2.271220e-03 1.357072e-01 
2.271320e-03 2.735590e-11 2.271320e-03 1.357023e-01 
2.271420e-03 2.859935e-11 2.271420e-03 1.356973e-01 
2.271520e-03 2.984279e-11 2.271520e-03 1.356924e-01 
2.271620e-03 2.859935e-11 2.271620e-03 1.356874e-01 
2.271720e-03 2.948752e-11 2.271720e-03 1.356825e-01 
2.271820e-03 2.948752e-11 2.271820e-03 1.356775e-01 
2.271920e-03 2.895462e-11 2.271920e-03 1.356726e-01 
2.272020e-03 3.108624e-11 2.272020e-03 1.356677e-01 
2.272120e-03 2.966516e-11 2.272120e-03 1.356627e-01 
2.272220e-03 3.002043e-11 2.272220e-03 1.356578e-01 
2.272320e-03 2.859935e-11 2.272320e-03 1.356528e-01 
2.272420e-03 3.002043e-11 2.272420e-03 1.356479e-01 
2.272520e-03 3.073097e-11 2.272520e-03 1.356429e-01 
2.272620e-03 3.019807e-11 2.272620e-03 1.356380e-01 
2.272720e-03 3.108624e-11 2.272720e-03 1.356330e-01 
2.272820e-03 3.002043e-11 2.272820e-03 1.356281e-01 
2.272920e-03 2.930989e-11 2.272920e-03 1.356231e-01 
2.273020e-03 2.930989e-11 2.273020e-03 1.356182e-01 
2.273120e-03 2.859935e-11 2.273120e-03 1.356132e-01 
2.273220e-03 2.877698e-11 2.273220e-03 1.356083e-01 
2.273320e-03 2.771117e-11 2.273320e-03 1.356033e-01 
2.273420e-03 2.930989e-11 2.273420e-03 1.355984e-01 
2.273520e-03 3.073097e-11 2.273520e-03 1.355934e-01 
2.273620e-03 2.877698e-11 2.273620e-03 1.355884e-01 
2.273720e-03 2.984279e-11 2.273720e-03 1.355835e-01 
2.273820e-03 2.859935e-11 2.273820e-03 1.355785e-01 
2.273920e-03 2.895462e-11 2.273920e-03 1.355736e-01 
2.274020e-03 2.895462e-11 2.274020e-03 1.355686e-01 
2.274120e-03 2.966516e-11 2.274120e-03 1.355637e-01 
2.274220e-03 3.108624e-11 2.274220e-03 1.355587e-01 
2.274320e-03 2.930989e-11 2.274320e-03 1.355538e-01 
2.274420e-03 2.930989e-11 2.274420e-03 1.355488e-01 
2.274520e-03 2.966516e-11 2.274520e-03 1.355438e-01 
2.274620e-03 3.073097e-11 2.274620e-03 1.355389e-01 
2.274720e-03 2.895462e-11 2.274720e-03 1.355339e-01 
2.274820e-03 3.002043e-11 2.274820e-03 1.355290e-01 
2.274920e-03 2.824407e-11 2.274920e-03 1.355240e-01 
2.275020e-03 3.179679e-11 2.275020e-03 1.355191e-01 
2.275120e-03 3.073097e-11 2.275120e-03 1.355141e-01 
2.275220e-03 3.037570e-11 2.275220e-03 1.355091e-01 
2.275320e-03 2.877698e-11 2.275320e-03 1.355042e-01 
2.275420e-03 3.002043e-11 2.275420e-03 1.354992e-01 
2.275520e-03 3.090861e-11 2.275520e-03 1.354943e-01 
2.275620e-03 2.735590e-11 2.275620e-03 1.354893e-01 
2.275720e-03 2.842171e-11 2.275720e-03 1.354843e-01 
2.275820e-03 2.913225e-11 2.275820e-03 1.354794e-01 
2.275920e-03 3.019807e-11 2.275920e-03 1.354744e-01 
2.276020e-03 3.179679e-11 2.276020e-03 1.354694e-01 
2.276120e-03 2.877698e-11 2.276120e-03 1.354645e-01 
2.276220e-03 2.913225e-11 2.276220e-03 1.354595e-01 
2.276320e-03 3.197442e-11 2.276320e-03 1.354546e-01 
2.276420e-03 2.966516e-11 2.276420e-03 1.354496e-01 
2.276520e-03 3.108624e-11 2.276520e-03 1.354446e-01 
2.276620e-03 3.250733e-11 2.276620e-03 1.354397e-01 
2.276720e-03 3.073097e-11 2.276720e-03 1.354347e-01 
2.276820e-03 2.966516e-11 2.276820e-03 1.354297e-01 
2.276920e-03 3.090861e-11 2.276920e-03 1.354248e-01 
2.277020e-03 2.753353e-11 2.277020e-03 1.354198e-01 
2.277120e-03 2.859935e-11 2.277120e-03 1.354148e-01 
2.277220e-03 3.108624e-11 2.277220e-03 1.354099e-01 
2.277320e-03 3.126388e-11 2.277320e-03 1.354049e-01 
2.277420e-03 2.984279e-11 2.277420e-03 1.353999e-01 
2.277520e-03 3.108624e-11 2.277520e-03 1.353950e-01 
2.277620e-03 2.984279e-11 2.277620e-03 1.353900e-01 
2.277720e-03 2.877698e-11 2.277720e-03 1.353850e-01 
2.277820e-03 2.806644e-11 2.277820e-03 1.353801e-01 
2.277920e-03 2.877698e-11 2.277920e-03 1.353751e-01 
2.278020e-03 2.948752e-11 2.278020e-03 1.353701e-01 
2.278120e-03 3.019807e-11 2.278120e-03 1.353651e-01 
2.278220e-03 3.090861e-11 2.278220e-03 1.353602e-01 
2.278320e-03 2.788880e-11 2.278320e-03 1.353552e-01 
2.278420e-03 2.948752e-11 2.278420e-03 1.353502e-01 
2.278520e-03 2.984279e-11 2.278520e-03 1.353453e-01 
2.278620e-03 3.126388e-11 2.278620e-03 1.353403e-01 
2.278720e-03 3.055334e-11 2.278720e-03 1.353353e-01 
2.278820e-03 2.806644e-11 2.278820e-03 1.353303e-01 
2.278920e-03 2.877698e-11 2.278920e-03 1.353254e-01 
2.279020e-03 3.055334e-11 2.279020e-03 1.353204e-01 
2.279120e-03 2.984279e-11 2.279120e-03 1.353154e-01 
2.279220e-03 2.895462e-11 2.279220e-03 1.353104e-01 
2.279320e-03 2.930989e-11 2.279320e-03 1.353055e-01 
2.279420e-03 3.108624e-11 2.279420e-03 1.353005e-01 
2.279520e-03 2.735590e-11 2.279520e-03 1.352955e-01 
2.279620e-03 2.771117e-11 2.279620e-03 1.352905e-01 
2.279720e-03 3.002043e-11 2.279720e-03 1.352856e-01 
2.279820e-03 2.788880e-11 2.279820e-03 1.352806e-01 
2.279920e-03 3.144152e-11 2.279920e-03 1.352756e-01 
2.280020e-03 2.877698e-11 2.280020e-03 1.352706e-01 
2.280120e-03 3.002043e-11 2.280120e-03 1.352657e-01 
2.280220e-03 3.055334e-11 2.280220e-03 1.352607e-01 
2.280320e-03 3.019807e-11 2.280320e-03 1.352557e-01 
2.280420e-03 2.700062e-11 2.280420e-03 1.352507e-01 
2.280520e-03 2.930989e-11 2.280520e-03 1.352457e-01 
2.280620e-03 2.913225e-11 2.280620e-03 1.352408e-01 
2.280720e-03 3.037570e-11 2.280720e-03 1.352358e-01 
2.280820e-03 2.966516e-11 2.280820e-03 1.352308e-01 
2.280920e-03 3.108624e-11 2.280920e-03 1.352258e-01 
2.281020e-03 2.824407e-11 2.281020e-03 1.352208e-01 
2.281120e-03 2.930989e-11 2.281120e-03 1.352159e-01 
2.281220e-03 2.895462e-11 2.281220e-03 1.352109e-01 
2.281320e-03 3.073097e-11 2.281320e-03 1.352059e-01 
2.281420e-03 2.913225e-11 2.281420e-03 1.352009e-01 
2.281520e-03 2.717826e-11 2.281520e-03 1.351959e-01 
2.281620e-03 3.037570e-11 2.281620e-03 1.351909e-01 
2.281720e-03 3.037570e-11 2.281720e-03 1.351860e-01 
2.281820e-03 3.037570e-11 2.281820e-03 1.351810e-01 
2.281920e-03 3.073097e-11 2.281920e-03 1.351760e-01 
2.282020e-03 3.144152e-11 2.282020e-03 1.351710e-01 
2.282120e-03 2.948752e-11 2.282120e-03 1.351660e-01 
2.282220e-03 3.090861e-11 2.282220e-03 1.351610e-01 
2.282320e-03 2.930989e-11 2.282320e-03 1.351561e-01 
2.282420e-03 2.948752e-11 2.282420e-03 1.351511e-01 
2.282520e-03 3.179679e-11 2.282520e-03 1.351461e-01 
2.282620e-03 3.073097e-11 2.282620e-03 1.351411e-01 
2.282720e-03 3.215206e-11 2.282720e-03 1.351361e-01 
2.282820e-03 3.108624e-11 2.282820e-03 1.351311e-01 
2.282920e-03 2.948752e-11 2.282920e-03 1.351261e-01 
2.283020e-03 3.019807e-11 2.283020e-03 1.351211e-01 
2.283120e-03 2.966516e-11 2.283120e-03 1.351162e-01 
2.283220e-03 3.002043e-11 2.283220e-03 1.351112e-01 
2.283320e-03 3.108624e-11 2.283320e-03 1.351062e-01 
2.283420e-03 3.002043e-11 2.283420e-03 1.351012e-01 
2.283520e-03 2.984279e-11 2.283520e-03 1.350962e-01 
2.283620e-03 2.824407e-11 2.283620e-03 1.350912e-01 
2.283720e-03 3.126388e-11 2.283720e-03 1.350862e-01 
2.283820e-03 2.824407e-11 2.283820e-03 1.350812e-01 
2.283920e-03 2.966516e-11 2.283920e-03 1.350762e-01 
2.284020e-03 2.913225e-11 2.284020e-03 1.350712e-01 
2.284120e-03 2.788880e-11 2.284120e-03 1.350663e-01 
2.284220e-03 2.859935e-11 2.284220e-03 1.350613e-01 
2.284320e-03 2.930989e-11 2.284320e-03 1.350563e-01 
2.284420e-03 2.930989e-11 2.284420e-03 1.350513e-01 
2.284520e-03 2.984279e-11 2.284520e-03 1.350463e-01 
2.284620e-03 3.232969e-11 2.284620e-03 1.350413e-01 
2.284720e-03 3.161915e-11 2.284720e-03 1.350363e-01 
2.284820e-03 2.913225e-11 2.284820e-03 1.350313e-01 
2.284920e-03 2.913225e-11 2.284920e-03 1.350263e-01 
2.285020e-03 2.913225e-11 2.285020e-03 1.350213e-01 
2.285120e-03 2.913225e-11 2.285120e-03 1.350163e-01 
2.285220e-03 3.037570e-11 2.285220e-03 1.350113e-01 
2.285320e-03 2.877698e-11 2.285320e-03 1.350063e-01 
2.285420e-03 3.179679e-11 2.285420e-03 1.350013e-01 
2.285520e-03 3.019807e-11 2.285520e-03 1.349963e-01 
2.285620e-03 2.948752e-11 2.285620e-03 1.349913e-01 
2.285720e-03 2.753353e-11 2.285720e-03 1.349863e-01 
2.285820e-03 3.037570e-11 2.285820e-03 1.349813e-01 
2.285920e-03 2.930989e-11 2.285920e-03 1.349763e-01 
2.286020e-03 3.090861e-11 2.286020e-03 1.349714e-01 
2.286120e-03 3.197442e-11 2.286120e-03 1.349664e-01 
2.286220e-03 2.859935e-11 2.286220e-03 1.349614e-01 
2.286320e-03 3.073097e-11 2.286320e-03 1.349564e-01 
2.286420e-03 2.966516e-11 2.286420e-03 1.349514e-01 
2.286520e-03 2.930989e-11 2.286520e-03 1.349464e-01 
2.286620e-03 2.877698e-11 2.286620e-03 1.349414e-01 
2.286720e-03 3.108624e-11 2.286720e-03 1.349364e-01 
2.286820e-03 2.842171e-11 2.286820e-03 1.349314e-01 
2.286920e-03 2.788880e-11 2.286920e-03 1.349264e-01 
2.287020e-03 3.019807e-11 2.287020e-03 1.349214e-01 
2.287120e-03 2.700062e-11 2.287120e-03 1.349164e-01 
2.287220e-03 2.913225e-11 2.287220e-03 1.349113e-01 
2.287320e-03 3.037570e-11 2.287320e-03 1.349063e-01 
2.287420e-03 2.806644e-11 2.287420e-03 1.349013e-01 
2.287520e-03 2.877698e-11 2.287520e-03 1.348963e-01 
2.287620e-03 2.966516e-11 2.287620e-03 1.348913e-01 
2.287720e-03 3.090861e-11 2.287720e-03 1.348863e-01 
2.287820e-03 2.842171e-11 2.287820e-03 1.348813e-01 
2.287920e-03 3.073097e-11 2.287920e-03 1.348763e-01 
2.288020e-03 3.037570e-11 2.288020e-03 1.348713e-01 
2.288120e-03 3.037570e-11 2.288120e-03 1.348663e-01 
2.288220e-03 3.019807e-11 2.288220e-03 1.348613e-01 
2.288320e-03 2.824407e-11 2.288320e-03 1.348563e-01 
2.288420e-03 2.984279e-11 2.288420e-03 1.348513e-01 
2.288520e-03 3.108624e-11 2.288520e-03 1.348463e-01 
2.288620e-03 3.037570e-11 2.288620e-03 1.348413e-01 
2.288720e-03 2.930989e-11 2.288720e-03 1.348363e-01 
2.288820e-03 2.948752e-11 2.288820e-03 1.348313e-01 
2.288920e-03 2.948752e-11 2.288920e-03 1.348263e-01 
2.289020e-03 3.055334e-11 2.289020e-03 1.348213e-01 
2.289120e-03 3.090861e-11 2.289120e-03 1.348163e-01 
2.289220e-03 2.913225e-11 2.289220e-03 1.348112e-01 
2.289320e-03 2.984279e-11 2.289320e-03 1.348062e-01 
2.289420e-03 2.930989e-11 2.289420e-03 1.348012e-01 
2.289520e-03 2.842171e-11 2.289520e-03 1.347962e-01 
2.289620e-03 2.771117e-11 2.289620e-03 1.347912e-01 
2.289720e-03 3.144152e-11 2.289720e-03 1.347862e-01 
2.289820e-03 3.161915e-11 2.289820e-03 1.347812e-01 
2.289920e-03 3.019807e-11 2.289920e-03 1.347762e-01 
2.290020e-03 2.806644e-11 2.290020e-03 1.347712e-01 
2.290120e-03 2.984279e-11 2.290120e-03 1.347662e-01 
2.290220e-03 3.250733e-11 2.290220e-03 1.347611e-01 
2.290320e-03 3.037570e-11 2.290320e-03 1.347561e-01 
2.290420e-03 2.984279e-11 2.290420e-03 1.347511e-01 
2.290520e-03 2.700062e-11 2.290520e-03 1.347461e-01 
2.290620e-03 3.073097e-11 2.290620e-03 1.347411e-01 
2.290720e-03 3.002043e-11 2.290720e-03 1.347361e-01 
2.290820e-03 2.930989e-11 2.290820e-03 1.347311e-01 
2.290920e-03 2.824407e-11 2.290920e-03 1.347261e-01 
2.291020e-03 2.948752e-11 2.291020e-03 1.347210e-01 
2.291120e-03 3.090861e-11 2.291120e-03 1.347160e-01 
2.291220e-03 2.966516e-11 2.291220e-03 1.347110e-01 
2.291320e-03 2.824407e-11 2.291320e-03 1.347060e-01 
2.291420e-03 2.859935e-11 2.291420e-03 1.347010e-01 
2.291520e-03 3.019807e-11 2.291520e-03 1.346960e-01 
2.291620e-03 3.055334e-11 2.291620e-03 1.346909e-01 
2.291720e-03 3.073097e-11 2.291720e-03 1.346859e-01 
2.291820e-03 2.806644e-11 2.291820e-03 1.346809e-01 
2.291920e-03 3.126388e-11 2.291920e-03 1.346759e-01 
2.292020e-03 3.055334e-11 2.292020e-03 1.346709e-01 
2.292120e-03 2.824407e-11 2.292120e-03 1.346659e-01 
2.292220e-03 2.966516e-11 2.292220e-03 1.346608e-01 
2.292320e-03 2.930989e-11 2.292320e-03 1.346558e-01 
2.292420e-03 3.002043e-11 2.292420e-03 1.346508e-01 
2.292520e-03 3.126388e-11 2.292520e-03 1.346458e-01 
2.292620e-03 2.913225e-11 2.292620e-03 1.346408e-01 
2.292720e-03 2.824407e-11 2.292720e-03 1.346358e-01 
2.292820e-03 2.877698e-11 2.292820e-03 1.346307e-01 
2.292920e-03 3.037570e-11 2.292920e-03 1.346257e-01 
2.293020e-03 2.948752e-11 2.293020e-03 1.346207e-01 
2.293120e-03 2.984279e-11 2.293120e-03 1.346157e-01 
2.293220e-03 3.197442e-11 2.293220e-03 1.346107e-01 
2.293320e-03 2.966516e-11 2.293320e-03 1.346056e-01 
2.293420e-03 3.179679e-11 2.293420e-03 1.346006e-01 
2.293520e-03 3.215206e-11 2.293520e-03 1.345956e-01 
2.293620e-03 2.806644e-11 2.293620e-03 1.345906e-01 
2.293720e-03 3.055334e-11 2.293720e-03 1.345855e-01 
2.293820e-03 3.126388e-11 2.293820e-03 1.345805e-01 
2.293920e-03 2.984279e-11 2.293920e-03 1.345755e-01 
2.294020e-03 3.108624e-11 2.294020e-03 1.345705e-01 
2.294120e-03 3.144152e-11 2.294120e-03 1.345655e-01 
2.294220e-03 2.877698e-11 2.294220e-03 1.345604e-01 
2.294320e-03 2.895462e-11 2.294320e-03 1.345554e-01 
2.294420e-03 2.824407e-11 2.294420e-03 1.345504e-01 
2.294520e-03 2.842171e-11 2.294520e-03 1.345454e-01 
