8.948200e-04 1.210519e+00 
8.949200e-04 1.210454e+00 
8.950200e-04 1.210390e+00 
8.951200e-04 1.210325e+00 
8.952200e-04 1.210260e+00 
8.953200e-04 1.210196e+00 
8.954200e-04 1.210131e+00 
8.955200e-04 1.210067e+00 
8.956200e-04 1.210002e+00 
8.957200e-04 1.209937e+00 
8.958200e-04 1.209873e+00 
8.959200e-04 1.209808e+00 
8.960200e-04 1.209743e+00 
8.961200e-04 1.209679e+00 
8.962200e-04 1.209614e+00 
8.963200e-04 1.209550e+00 
8.964200e-04 1.209485e+00 
8.965200e-04 1.209420e+00 
8.966200e-04 1.209356e+00 
8.967200e-04 1.209291e+00 
8.968200e-04 1.209226e+00 
8.969200e-04 1.209162e+00 
8.970200e-04 1.209097e+00 
8.971200e-04 1.209032e+00 
8.972200e-04 1.208968e+00 
8.973200e-04 1.208903e+00 
8.974200e-04 1.208838e+00 
8.975200e-04 1.208774e+00 
8.976200e-04 1.208709e+00 
8.977200e-04 1.208644e+00 
8.978200e-04 1.208580e+00 
8.979200e-04 1.208515e+00 
8.980200e-04 1.208450e+00 
8.981200e-04 1.208385e+00 
8.982200e-04 1.208321e+00 
8.983200e-04 1.208256e+00 
8.984200e-04 1.208191e+00 
8.985200e-04 1.208127e+00 
8.986200e-04 1.208062e+00 
8.987200e-04 1.207997e+00 
8.988200e-04 1.207932e+00 
8.989200e-04 1.207868e+00 
8.990200e-04 1.207803e+00 
8.991200e-04 1.207738e+00 
8.992200e-04 1.207674e+00 
8.993200e-04 1.207609e+00 
8.994200e-04 1.207544e+00 
8.995200e-04 1.207479e+00 
8.996200e-04 1.207415e+00 
8.997200e-04 1.207350e+00 
8.998200e-04 1.207285e+00 
8.999200e-04 1.207220e+00 
9.000200e-04 1.207894e+00 
9.001200e-04 1.209302e+00 
9.002200e-04 1.210702e+00 
9.003200e-04 1.212098e+00 
9.004200e-04 1.213494e+00 
9.005200e-04 1.214892e+00 
9.006200e-04 1.216294e+00 
9.007200e-04 1.217705e+00 
9.008200e-04 1.219123e+00 
9.009200e-04 1.220543e+00 
9.010200e-04 1.221965e+00 
9.011200e-04 1.223386e+00 
9.012200e-04 1.224808e+00 
9.013200e-04 1.226230e+00 
9.014200e-04 1.227652e+00 
9.015200e-04 1.229074e+00 
9.016200e-04 1.230496e+00 
9.017200e-04 1.231918e+00 
9.018200e-04 1.233339e+00 
9.019200e-04 1.234761e+00 
9.020200e-04 1.236183e+00 
9.021200e-04 1.237605e+00 
9.022200e-04 1.239027e+00 
9.023200e-04 1.240449e+00 
9.024200e-04 1.241870e+00 
9.025200e-04 1.243292e+00 
9.026200e-04 1.244714e+00 
9.027200e-04 1.246136e+00 
9.028200e-04 1.247558e+00 
9.029200e-04 1.248979e+00 
9.030200e-04 1.250401e+00 
9.031200e-04 1.251823e+00 
9.032200e-04 1.253245e+00 
9.033200e-04 1.254667e+00 
9.034200e-04 1.256088e+00 
9.035200e-04 1.257510e+00 
9.036200e-04 1.258932e+00 
9.037200e-04 1.260354e+00 
9.038200e-04 1.261775e+00 
9.039200e-04 1.263197e+00 
9.040200e-04 1.264619e+00 
9.041200e-04 1.266041e+00 
9.042200e-04 1.267463e+00 
9.043200e-04 1.268884e+00 
9.044200e-04 1.270306e+00 
9.045200e-04 1.271728e+00 
9.046200e-04 1.273150e+00 
9.047200e-04 1.274571e+00 
9.048200e-04 1.275993e+00 
9.049200e-04 1.277415e+00 
9.050200e-04 1.278837e+00 
9.051200e-04 1.280258e+00 
9.052200e-04 1.281680e+00 
9.053200e-04 1.283102e+00 
9.054200e-04 1.284524e+00 
9.055200e-04 1.285945e+00 
9.056200e-04 1.287367e+00 
9.057200e-04 1.288789e+00 
9.058200e-04 1.290210e+00 
9.059200e-04 1.291632e+00 
9.060200e-04 1.293054e+00 
9.061200e-04 1.294476e+00 
9.062200e-04 1.295897e+00 
9.063200e-04 1.297319e+00 
9.064200e-04 1.298741e+00 
9.065200e-04 1.300162e+00 
9.066200e-04 1.301584e+00 
9.067200e-04 1.303006e+00 
9.068200e-04 1.304427e+00 
9.069200e-04 1.305849e+00 
9.070200e-04 1.307271e+00 
9.071200e-04 1.308692e+00 
9.072200e-04 1.310114e+00 
9.073200e-04 1.311536e+00 
9.074200e-04 1.312957e+00 
9.075200e-04 1.314379e+00 
9.076200e-04 1.315801e+00 
9.077200e-04 1.317222e+00 
9.078200e-04 1.318644e+00 
9.079200e-04 1.320066e+00 
9.080200e-04 1.321487e+00 
9.081200e-04 1.322909e+00 
9.082200e-04 1.324331e+00 
9.083200e-04 1.325752e+00 
9.084200e-04 1.327174e+00 
9.085200e-04 1.328596e+00 
9.086200e-04 1.330017e+00 
9.087200e-04 1.331439e+00 
9.088200e-04 1.332861e+00 
9.089200e-04 1.334282e+00 
9.090200e-04 1.335704e+00 
9.091200e-04 1.337125e+00 
9.092200e-04 1.338547e+00 
9.093200e-04 1.339969e+00 
9.094200e-04 1.341390e+00 
9.095200e-04 1.342812e+00 
9.096200e-04 1.344234e+00 
9.097200e-04 1.345655e+00 
9.098200e-04 1.347077e+00 
9.099200e-04 1.348498e+00 
9.100200e-04 1.349920e+00 
9.101200e-04 1.351342e+00 
9.102200e-04 1.352763e+00 
9.103200e-04 1.354185e+00 
9.104200e-04 1.355606e+00 
9.105200e-04 1.357028e+00 
9.106200e-04 1.358449e+00 
9.107200e-04 1.359871e+00 
9.108200e-04 1.361293e+00 
9.109200e-04 1.362714e+00 
9.110200e-04 1.364136e+00 
9.111200e-04 1.365557e+00 
9.112200e-04 1.366979e+00 
9.113200e-04 1.368400e+00 
9.114200e-04 1.369822e+00 
9.115200e-04 1.371244e+00 
9.116200e-04 1.372665e+00 
9.117200e-04 1.374087e+00 
9.118200e-04 1.375508e+00 
9.119200e-04 1.376930e+00 
9.120200e-04 1.378351e+00 
9.121200e-04 1.379773e+00 
9.122200e-04 1.381194e+00 
9.123200e-04 1.382616e+00 
9.124200e-04 1.384037e+00 
9.125200e-04 1.384717e+00 
9.126200e-04 1.384648e+00 
9.127200e-04 1.384573e+00 
9.128200e-04 1.384495e+00 
9.129200e-04 1.384417e+00 
9.130200e-04 1.384342e+00 
9.131200e-04 1.384271e+00 
9.132200e-04 1.384206e+00 
9.133200e-04 1.384143e+00 
9.134200e-04 1.384079e+00 
9.135200e-04 1.384017e+00 
9.136200e-04 1.383955e+00 
9.137200e-04 1.383893e+00 
9.138200e-04 1.383831e+00 
9.139200e-04 1.383769e+00 
9.140200e-04 1.383707e+00 
9.141200e-04 1.383645e+00 
9.142200e-04 1.383583e+00 
9.143200e-04 1.383521e+00 
9.144200e-04 1.383459e+00 
9.145200e-04 1.383397e+00 
9.146200e-04 1.383335e+00 
9.147200e-04 1.383272e+00 
9.148200e-04 1.383210e+00 
9.149200e-04 1.383148e+00 
9.150200e-04 1.383086e+00 
9.151200e-04 1.383024e+00 
9.152200e-04 1.382962e+00 
9.153200e-04 1.382900e+00 
9.154200e-04 1.382838e+00 
9.155200e-04 1.382776e+00 
9.156200e-04 1.382714e+00 
9.157200e-04 1.382651e+00 
9.158200e-04 1.382589e+00 
9.159200e-04 1.382527e+00 
9.160200e-04 1.382465e+00 
9.161200e-04 1.382403e+00 
9.162200e-04 1.382340e+00 
9.163200e-04 1.382278e+00 
9.164200e-04 1.382216e+00 
9.165200e-04 1.382154e+00 
9.166200e-04 1.382091e+00 
9.167200e-04 1.382029e+00 
9.168200e-04 1.381967e+00 
9.169200e-04 1.381905e+00 
9.170200e-04 1.381842e+00 
9.171200e-04 1.381780e+00 
9.172200e-04 1.381718e+00 
9.173200e-04 1.381655e+00 
9.174200e-04 1.381593e+00 
9.175200e-04 1.381531e+00 
9.176200e-04 1.381468e+00 
9.177200e-04 1.381406e+00 
9.178200e-04 1.381344e+00 
9.179200e-04 1.381281e+00 
9.180200e-04 1.381219e+00 
9.181200e-04 1.381156e+00 
9.182200e-04 1.381094e+00 
9.183200e-04 1.381032e+00 
9.184200e-04 1.380969e+00 
9.185200e-04 1.380907e+00 
9.186200e-04 1.380844e+00 
9.187200e-04 1.380782e+00 
9.188200e-04 1.380719e+00 
9.189200e-04 1.380657e+00 
9.190200e-04 1.380594e+00 
9.191200e-04 1.380532e+00 
9.192200e-04 1.380469e+00 
9.193200e-04 1.380407e+00 
9.194200e-04 1.380344e+00 
9.195200e-04 1.380282e+00 
9.196200e-04 1.380219e+00 
9.197200e-04 1.380156e+00 
9.198200e-04 1.380094e+00 
9.199200e-04 1.380031e+00 
9.200200e-04 1.379969e+00 
9.201200e-04 1.379906e+00 
9.202200e-04 1.379843e+00 
9.203200e-04 1.379781e+00 
9.204200e-04 1.379718e+00 
9.205200e-04 1.379655e+00 
9.206200e-04 1.379593e+00 
9.207200e-04 1.379530e+00 
9.208200e-04 1.379467e+00 
9.209200e-04 1.379405e+00 
9.210200e-04 1.379342e+00 
9.211200e-04 1.379279e+00 
9.212200e-04 1.379217e+00 
9.213200e-04 1.379154e+00 
9.214200e-04 1.379091e+00 
9.215200e-04 1.379028e+00 
9.216200e-04 1.378966e+00 
9.217200e-04 1.378903e+00 
9.218200e-04 1.378840e+00 
9.219200e-04 1.378777e+00 
9.220200e-04 1.378714e+00 
9.221200e-04 1.378652e+00 
9.222200e-04 1.378589e+00 
9.223200e-04 1.378526e+00 
9.224200e-04 1.378463e+00 
9.225200e-04 1.378400e+00 
9.226200e-04 1.378337e+00 
9.227200e-04 1.378275e+00 
9.228200e-04 1.378212e+00 
9.229200e-04 1.378149e+00 
9.230200e-04 1.378086e+00 
9.231200e-04 1.378023e+00 
9.232200e-04 1.377960e+00 
9.233200e-04 1.377897e+00 
9.234200e-04 1.377834e+00 
9.235200e-04 1.377771e+00 
9.236200e-04 1.377708e+00 
9.237200e-04 1.377645e+00 
9.238200e-04 1.377582e+00 
9.239200e-04 1.377519e+00 
9.240200e-04 1.377456e+00 
9.241200e-04 1.377393e+00 
9.242200e-04 1.377330e+00 
9.243200e-04 1.377267e+00 
9.244200e-04 1.377204e+00 
9.245200e-04 1.377141e+00 
9.246200e-04 1.377078e+00 
9.247200e-04 1.377015e+00 
9.248200e-04 1.376952e+00 
9.249200e-04 1.376889e+00 
9.250200e-04 1.376826e+00 
9.251200e-04 1.376763e+00 
9.252200e-04 1.376700e+00 
9.253200e-04 1.376636e+00 
9.254200e-04 1.376573e+00 
9.255200e-04 1.376510e+00 
9.256200e-04 1.376447e+00 
9.257200e-04 1.376384e+00 
9.258200e-04 1.376321e+00 
9.259200e-04 1.376258e+00 
9.260200e-04 1.376194e+00 
9.261200e-04 1.376131e+00 
9.262200e-04 1.376068e+00 
9.263200e-04 1.376005e+00 
9.264200e-04 1.375942e+00 
9.265200e-04 1.375878e+00 
9.266200e-04 1.375815e+00 
9.267200e-04 1.375752e+00 
9.268200e-04 1.375689e+00 
9.269200e-04 1.375625e+00 
9.270200e-04 1.375562e+00 
9.271200e-04 1.375499e+00 
9.272200e-04 1.375435e+00 
9.273200e-04 1.375372e+00 
9.274200e-04 1.375309e+00 
9.275200e-04 1.375245e+00 
9.276200e-04 1.375182e+00 
9.277200e-04 1.375119e+00 
9.278200e-04 1.375055e+00 
9.279200e-04 1.374992e+00 
9.280200e-04 1.374929e+00 
9.281200e-04 1.374865e+00 
9.282200e-04 1.374802e+00 
9.283200e-04 1.374738e+00 
9.284200e-04 1.374675e+00 
9.285200e-04 1.374612e+00 
9.286200e-04 1.374548e+00 
9.287200e-04 1.374485e+00 
9.288200e-04 1.374421e+00 
9.289200e-04 1.374358e+00 
9.290200e-04 1.374294e+00 
9.291200e-04 1.374231e+00 
9.292200e-04 1.374167e+00 
9.293200e-04 1.374104e+00 
9.294200e-04 1.374040e+00 
9.295200e-04 1.373977e+00 
9.296200e-04 1.373913e+00 
9.297200e-04 1.373850e+00 
9.298200e-04 1.373786e+00 
9.299200e-04 1.373723e+00 
9.300200e-04 1.373659e+00 
9.301200e-04 1.373596e+00 
9.302200e-04 1.373532e+00 
9.303200e-04 1.373469e+00 
9.304200e-04 1.373405e+00 
9.305200e-04 1.373341e+00 
9.306200e-04 1.373278e+00 
9.307200e-04 1.373214e+00 
9.308200e-04 1.373151e+00 
9.309200e-04 1.373087e+00 
9.310200e-04 1.373023e+00 
9.311200e-04 1.372960e+00 
9.312200e-04 1.372896e+00 
9.313200e-04 1.372832e+00 
9.314200e-04 1.372769e+00 
9.315200e-04 1.372705e+00 
9.316200e-04 1.372641e+00 
9.317200e-04 1.372577e+00 
9.318200e-04 1.372514e+00 
9.319200e-04 1.372450e+00 
9.320200e-04 1.372386e+00 
9.321200e-04 1.372323e+00 
9.322200e-04 1.372259e+00 
9.323200e-04 1.372195e+00 
9.324200e-04 1.372131e+00 
9.325200e-04 1.372068e+00 
9.326200e-04 1.372004e+00 
9.327200e-04 1.371940e+00 
9.328200e-04 1.371876e+00 
9.329200e-04 1.371812e+00 
9.330200e-04 1.371749e+00 
9.331200e-04 1.371685e+00 
9.332200e-04 1.371621e+00 
9.333200e-04 1.371557e+00 
9.334200e-04 1.371493e+00 
9.335200e-04 1.371429e+00 
9.336200e-04 1.371365e+00 
9.337200e-04 1.371302e+00 
9.338200e-04 1.371238e+00 
9.339200e-04 1.371174e+00 
9.340200e-04 1.371110e+00 
9.341200e-04 1.371046e+00 
9.342200e-04 1.370982e+00 
9.343200e-04 1.370918e+00 
9.344200e-04 1.370854e+00 
9.345200e-04 1.370790e+00 
9.346200e-04 1.370726e+00 
9.347200e-04 1.370662e+00 
9.348200e-04 1.370598e+00 
9.349200e-04 1.370534e+00 
9.350200e-04 1.370470e+00 
9.351200e-04 1.370406e+00 
9.352200e-04 1.370342e+00 
9.353200e-04 1.370278e+00 
9.354200e-04 1.370214e+00 
9.355200e-04 1.370150e+00 
9.356200e-04 1.370086e+00 
9.357200e-04 1.370022e+00 
9.358200e-04 1.369958e+00 
9.359200e-04 1.369894e+00 
9.360200e-04 1.369830e+00 
9.361200e-04 1.369766e+00 
9.362200e-04 1.369702e+00 
9.363200e-04 1.369638e+00 
9.364200e-04 1.369574e+00 
9.365200e-04 1.369509e+00 
9.366200e-04 1.369445e+00 
9.367200e-04 1.369381e+00 
9.368200e-04 1.369317e+00 
9.369200e-04 1.369253e+00 
9.370200e-04 1.369189e+00 
9.371200e-04 1.369125e+00 
9.372200e-04 1.369060e+00 
9.373200e-04 1.368996e+00 
9.374200e-04 1.368932e+00 
9.375200e-04 1.368868e+00 
9.376200e-04 1.368804e+00 
9.377200e-04 1.368739e+00 
9.378200e-04 1.368675e+00 
9.379200e-04 1.368611e+00 
9.380200e-04 1.368547e+00 
9.381200e-04 1.368483e+00 
9.382200e-04 1.368418e+00 
9.383200e-04 1.368354e+00 
9.384200e-04 1.368290e+00 
9.385200e-04 1.368225e+00 
9.386200e-04 1.368161e+00 
9.387200e-04 1.368097e+00 
9.388200e-04 1.368033e+00 
9.389200e-04 1.367968e+00 
9.390200e-04 1.367904e+00 
9.391200e-04 1.367840e+00 
9.392200e-04 1.367775e+00 
9.393200e-04 1.367711e+00 
9.394200e-04 1.367647e+00 
9.395200e-04 1.367582e+00 
9.396200e-04 1.367518e+00 
9.397200e-04 1.367453e+00 
9.398200e-04 1.367389e+00 
9.399200e-04 1.367325e+00 
9.400200e-04 1.367260e+00 
9.401200e-04 1.367196e+00 
9.402200e-04 1.367132e+00 
9.403200e-04 1.367067e+00 
9.404200e-04 1.367003e+00 
9.405200e-04 1.366938e+00 
9.406200e-04 1.366874e+00 
9.407200e-04 1.366809e+00 
9.408200e-04 1.366745e+00 
9.409200e-04 1.366680e+00 
9.410200e-04 1.366616e+00 
9.411200e-04 1.366551e+00 
9.412200e-04 1.366487e+00 
9.413200e-04 1.366422e+00 
9.414200e-04 1.366358e+00 
9.415200e-04 1.366293e+00 
9.416200e-04 1.366229e+00 
9.417200e-04 1.366164e+00 
9.418200e-04 1.366100e+00 
9.419200e-04 1.366035e+00 
9.420200e-04 1.365971e+00 
9.421200e-04 1.365906e+00 
9.422200e-04 1.365842e+00 
9.423200e-04 1.365777e+00 
9.424200e-04 1.365712e+00 
9.425200e-04 1.365648e+00 
9.426200e-04 1.365583e+00 
9.427200e-04 1.365519e+00 
9.428200e-04 1.365454e+00 
9.429200e-04 1.365389e+00 
9.430200e-04 1.365325e+00 
9.431200e-04 1.365260e+00 
9.432200e-04 1.365195e+00 
9.433200e-04 1.365131e+00 
9.434200e-04 1.365066e+00 
9.435200e-04 1.365001e+00 
9.436200e-04 1.364937e+00 
9.437200e-04 1.364872e+00 
9.438200e-04 1.364807e+00 
9.439200e-04 1.364743e+00 
9.440200e-04 1.364678e+00 
9.441200e-04 1.364613e+00 
9.442200e-04 1.364549e+00 
9.443200e-04 1.364484e+00 
9.444200e-04 1.364419e+00 
9.445200e-04 1.364354e+00 
9.446200e-04 1.364290e+00 
9.447200e-04 1.364225e+00 
9.448200e-04 1.364160e+00 
9.449200e-04 1.364095e+00 
9.450200e-04 1.364030e+00 
9.451200e-04 1.363966e+00 
9.452200e-04 1.363901e+00 
9.453200e-04 1.363836e+00 
9.454200e-04 1.363771e+00 
9.455200e-04 1.363706e+00 
9.456200e-04 1.363642e+00 
9.457200e-04 1.363577e+00 
9.458200e-04 1.363512e+00 
9.459200e-04 1.363447e+00 
9.460200e-04 1.363382e+00 
9.461200e-04 1.363317e+00 
9.462200e-04 1.363252e+00 
9.463200e-04 1.363188e+00 
9.464200e-04 1.363123e+00 
9.465200e-04 1.363058e+00 
9.466200e-04 1.362993e+00 
9.467200e-04 1.362928e+00 
9.468200e-04 1.362863e+00 
9.469200e-04 1.362798e+00 
9.470200e-04 1.362733e+00 
9.471200e-04 1.362668e+00 
9.472200e-04 1.362603e+00 
9.473200e-04 1.362538e+00 
9.474200e-04 1.362473e+00 
9.475200e-04 1.362408e+00 
9.476200e-04 1.362343e+00 
9.477200e-04 1.362278e+00 
9.478200e-04 1.362213e+00 
9.479200e-04 1.362148e+00 
9.480200e-04 1.362083e+00 
9.481200e-04 1.362018e+00 
9.482200e-04 1.361953e+00 
9.483200e-04 1.361888e+00 
9.484200e-04 1.361823e+00 
9.485200e-04 1.361758e+00 
9.486200e-04 1.361693e+00 
9.487200e-04 1.361628e+00 
9.488200e-04 1.361563e+00 
9.489200e-04 1.361498e+00 
9.490200e-04 1.361433e+00 
9.491200e-04 1.361368e+00 
9.492200e-04 1.361303e+00 
9.493200e-04 1.361238e+00 
9.494200e-04 1.361173e+00 
9.495200e-04 1.361108e+00 
9.496200e-04 1.361042e+00 
9.497200e-04 1.360977e+00 
9.498200e-04 1.360912e+00 
9.499200e-04 1.360847e+00 
9.500200e-04 1.360782e+00 
9.501200e-04 1.360717e+00 
9.502200e-04 1.360652e+00 
9.503200e-04 1.360586e+00 
9.504200e-04 1.360521e+00 
9.505200e-04 1.360456e+00 
9.506200e-04 1.360391e+00 
9.507200e-04 1.360326e+00 
9.508200e-04 1.360260e+00 
9.509200e-04 1.360195e+00 
9.510200e-04 1.360130e+00 
9.511200e-04 1.360065e+00 
9.512200e-04 1.360000e+00 
9.513200e-04 1.359934e+00 
9.514200e-04 1.359869e+00 
9.515200e-04 1.359804e+00 
9.516200e-04 1.359739e+00 
9.517200e-04 1.359673e+00 
9.518200e-04 1.359608e+00 
9.519200e-04 1.359543e+00 
9.520200e-04 1.359478e+00 
9.521200e-04 1.359412e+00 
9.522200e-04 1.359347e+00 
9.523200e-04 1.359282e+00 
9.524200e-04 1.359216e+00 
9.525200e-04 1.359151e+00 
9.526200e-04 1.359086e+00 
9.527200e-04 1.359020e+00 
9.528200e-04 1.358955e+00 
9.529200e-04 1.358890e+00 
9.530200e-04 1.358824e+00 
9.531200e-04 1.358759e+00 
9.532200e-04 1.358694e+00 
9.533200e-04 1.358628e+00 
9.534200e-04 1.358563e+00 
9.535200e-04 1.358497e+00 
9.536200e-04 1.358432e+00 
9.537200e-04 1.358367e+00 
9.538200e-04 1.358301e+00 
9.539200e-04 1.358236e+00 
9.540200e-04 1.358170e+00 
9.541200e-04 1.358105e+00 
9.542200e-04 1.358040e+00 
9.543200e-04 1.357974e+00 
9.544200e-04 1.357909e+00 
9.545200e-04 1.357843e+00 
9.546200e-04 1.357778e+00 
9.547200e-04 1.357712e+00 
9.548200e-04 1.357647e+00 
9.549200e-04 1.357581e+00 
9.550200e-04 1.357516e+00 
9.551200e-04 1.357450e+00 
9.552200e-04 1.357385e+00 
9.553200e-04 1.357319e+00 
9.554200e-04 1.357254e+00 
9.555200e-04 1.357188e+00 
9.556200e-04 1.357123e+00 
9.557200e-04 1.357057e+00 
9.558200e-04 1.356992e+00 
9.559200e-04 1.356926e+00 
9.560200e-04 1.356861e+00 
9.561200e-04 1.356795e+00 
9.562200e-04 1.356729e+00 
9.563200e-04 1.356664e+00 
9.564200e-04 1.356598e+00 
9.565200e-04 1.356533e+00 
9.566200e-04 1.356467e+00 
9.567200e-04 1.356402e+00 
9.568200e-04 1.356336e+00 
9.569200e-04 1.356270e+00 
9.570200e-04 1.356205e+00 
9.571200e-04 1.356139e+00 
9.572200e-04 1.356073e+00 
9.573200e-04 1.356008e+00 
9.574200e-04 1.355942e+00 
9.575200e-04 1.355876e+00 
9.576200e-04 1.355811e+00 
9.577200e-04 1.355745e+00 
9.578200e-04 1.355679e+00 
9.579200e-04 1.355614e+00 
9.580200e-04 1.355548e+00 
9.581200e-04 1.355482e+00 
9.582200e-04 1.355417e+00 
9.583200e-04 1.355351e+00 
9.584200e-04 1.355285e+00 
9.585200e-04 1.355220e+00 
9.586200e-04 1.355154e+00 
9.587200e-04 1.355088e+00 
9.588200e-04 1.355022e+00 
9.589200e-04 1.354957e+00 
9.590200e-04 1.354891e+00 
9.591200e-04 1.354825e+00 
9.592200e-04 1.354759e+00 
9.593200e-04 1.354694e+00 
9.594200e-04 1.354628e+00 
9.595200e-04 1.354562e+00 
9.596200e-04 1.354496e+00 
9.597200e-04 1.354431e+00 
9.598200e-04 1.354365e+00 
9.599200e-04 1.354299e+00 
9.600200e-04 1.354233e+00 
9.601200e-04 1.354167e+00 
9.602200e-04 1.354102e+00 
9.603200e-04 1.354036e+00 
9.604200e-04 1.353970e+00 
9.605200e-04 1.353904e+00 
9.606200e-04 1.353838e+00 
9.607200e-04 1.353772e+00 
9.608200e-04 1.353707e+00 
9.609200e-04 1.353641e+00 
9.610200e-04 1.353575e+00 
9.611200e-04 1.353509e+00 
9.612200e-04 1.353443e+00 
9.613200e-04 1.353377e+00 
9.614200e-04 1.353311e+00 
9.615200e-04 1.353245e+00 
9.616200e-04 1.353179e+00 
9.617200e-04 1.353114e+00 
9.618200e-04 1.353048e+00 
9.619200e-04 1.352982e+00 
9.620200e-04 1.352916e+00 
9.621200e-04 1.352850e+00 
9.622200e-04 1.352784e+00 
9.623200e-04 1.352718e+00 
9.624200e-04 1.352652e+00 
9.625200e-04 1.352586e+00 
9.626200e-04 1.352520e+00 
9.627200e-04 1.352454e+00 
9.628200e-04 1.352388e+00 
9.629200e-04 1.352322e+00 
9.630200e-04 1.352256e+00 
9.631200e-04 1.352190e+00 
9.632200e-04 1.352124e+00 
9.633200e-04 1.352058e+00 
9.634200e-04 1.351992e+00 
9.635200e-04 1.351926e+00 
9.636200e-04 1.351860e+00 
9.637200e-04 1.351794e+00 
9.638200e-04 1.351728e+00 
9.639200e-04 1.351662e+00 
9.640200e-04 1.351596e+00 
9.641200e-04 1.351530e+00 
9.642200e-04 1.351464e+00 
9.643200e-04 1.351398e+00 
9.644200e-04 1.351332e+00 
9.645200e-04 1.351266e+00 
9.646200e-04 1.351199e+00 
9.647200e-04 1.351133e+00 
9.648200e-04 1.351067e+00 
9.649200e-04 1.351001e+00 
9.650200e-04 1.350935e+00 
9.651200e-04 1.350869e+00 
9.652200e-04 1.350803e+00 
9.653200e-04 1.350737e+00 
9.654200e-04 1.350671e+00 
9.655200e-04 1.350604e+00 
9.656200e-04 1.350538e+00 
9.657200e-04 1.350472e+00 
9.658200e-04 1.350406e+00 
9.659200e-04 1.350340e+00 
9.660200e-04 1.350274e+00 
9.661200e-04 1.350208e+00 
9.662200e-04 1.350141e+00 
9.663200e-04 1.350075e+00 
9.664200e-04 1.350009e+00 
9.665200e-04 1.349943e+00 
9.666200e-04 1.349877e+00 
9.667200e-04 1.349810e+00 
9.668200e-04 1.349744e+00 
9.669200e-04 1.349678e+00 
9.670200e-04 1.349612e+00 
9.671200e-04 1.349546e+00 
9.672200e-04 1.349479e+00 
9.673200e-04 1.349413e+00 
9.674200e-04 1.349347e+00 
9.675200e-04 1.349281e+00 
9.676200e-04 1.349214e+00 
9.677200e-04 1.349148e+00 
9.678200e-04 1.349082e+00 
9.679200e-04 1.349015e+00 
9.680200e-04 1.348949e+00 
9.681200e-04 1.348883e+00 
9.682200e-04 1.348817e+00 
9.683200e-04 1.348750e+00 
9.684200e-04 1.348684e+00 
9.685200e-04 1.348618e+00 
9.686200e-04 1.348551e+00 
9.687200e-04 1.348485e+00 
9.688200e-04 1.348419e+00 
9.689200e-04 1.348352e+00 
9.690200e-04 1.348286e+00 
9.691200e-04 1.348220e+00 
9.692200e-04 1.348153e+00 
9.693200e-04 1.348087e+00 
9.694200e-04 1.348021e+00 
9.695200e-04 1.347954e+00 
9.696200e-04 1.347888e+00 
9.697200e-04 1.347822e+00 
9.698200e-04 1.347755e+00 
9.699200e-04 1.347689e+00 
9.700200e-04 1.347622e+00 
9.701200e-04 1.347556e+00 
9.702200e-04 1.347490e+00 
9.703200e-04 1.347423e+00 
9.704200e-04 1.347357e+00 
9.705200e-04 1.347290e+00 
9.706200e-04 1.347224e+00 
9.707200e-04 1.347158e+00 
9.708200e-04 1.347091e+00 
9.709200e-04 1.347025e+00 
9.710200e-04 1.346958e+00 
9.711200e-04 1.346892e+00 
9.712200e-04 1.346825e+00 
9.713200e-04 1.346759e+00 
9.714200e-04 1.346692e+00 
9.715200e-04 1.346626e+00 
9.716200e-04 1.346560e+00 
9.717200e-04 1.346493e+00 
9.718200e-04 1.346427e+00 
9.719200e-04 1.346360e+00 
9.720200e-04 1.346294e+00 
9.721200e-04 1.346227e+00 
9.722200e-04 1.346161e+00 
9.723200e-04 1.346094e+00 
9.724200e-04 1.346028e+00 
9.725200e-04 1.345961e+00 
9.726200e-04 1.345895e+00 
9.727200e-04 1.345828e+00 
9.728200e-04 1.345761e+00 
9.729200e-04 1.345695e+00 
9.730200e-04 1.345628e+00 
9.731200e-04 1.345562e+00 
9.732200e-04 1.345495e+00 
9.733200e-04 1.345429e+00 
9.734200e-04 1.345362e+00 
9.735200e-04 1.345296e+00 
9.736200e-04 1.345229e+00 
9.737200e-04 1.345162e+00 
9.738200e-04 1.345096e+00 
9.739200e-04 1.345029e+00 
9.740200e-04 1.344963e+00 
9.741200e-04 1.344896e+00 
9.742200e-04 1.344829e+00 
9.743200e-04 1.344763e+00 
9.744200e-04 1.344696e+00 
9.745200e-04 1.344629e+00 
9.746200e-04 1.344563e+00 
9.747200e-04 1.344496e+00 
9.748200e-04 1.344430e+00 
9.749200e-04 1.344363e+00 
9.750200e-04 1.344296e+00 
9.751200e-04 1.344230e+00 
9.752200e-04 1.344163e+00 
9.753200e-04 1.344096e+00 
9.754200e-04 1.344030e+00 
9.755200e-04 1.343963e+00 
9.756200e-04 1.343896e+00 
9.757200e-04 1.343830e+00 
9.758200e-04 1.343763e+00 
9.759200e-04 1.343696e+00 
9.760200e-04 1.343629e+00 
9.761200e-04 1.343563e+00 
9.762200e-04 1.343496e+00 
9.763200e-04 1.343429e+00 
9.764200e-04 1.343363e+00 
9.765200e-04 1.343296e+00 
9.766200e-04 1.343229e+00 
9.767200e-04 1.343162e+00 
9.768200e-04 1.343096e+00 
9.769200e-04 1.343029e+00 
9.770200e-04 1.342962e+00 
