5.626563e-05 5.469372e-02 
5.672983e-05 5.513252e-02 
5.720485e-05 5.558136e-02 
5.768910e-05 5.603870e-02 
5.817619e-05 5.649849e-02 
5.866301e-05 5.695781e-02 
5.915173e-05 5.741869e-02 
5.964570e-05 5.788430e-02 
6.014583e-05 5.835547e-02 
6.065069e-05 5.883087e-02 
6.116308e-05 5.931312e-02 
6.168877e-05 5.980763e-02 
6.223640e-05 6.032251e-02 
6.281970e-05 6.087062e-02 
6.346611e-05 6.147768e-02 
6.426144e-05 6.222412e-02 
6.526144e-05 6.316190e-02 
6.626144e-05 6.409873e-02 
6.726144e-05 6.503464e-02 
6.826144e-05 6.596960e-02 
6.926144e-05 6.690363e-02 
7.026144e-05 6.783673e-02 
7.126144e-05 6.876889e-02 
7.226144e-05 6.970012e-02 
7.326144e-05 7.063042e-02 
7.426144e-05 7.155979e-02 
7.526144e-05 7.248823e-02 
7.626144e-05 7.341574e-02 
7.726144e-05 7.434233e-02 
7.826144e-05 7.526799e-02 
7.926144e-05 7.619272e-02 
8.026144e-05 7.711653e-02 
8.126144e-05 7.803941e-02 
8.226144e-05 7.896137e-02 
8.326144e-05 7.988241e-02 
8.426144e-05 8.080253e-02 
8.526144e-05 8.172172e-02 
8.626144e-05 8.264000e-02 
8.726144e-05 8.355736e-02 
8.826144e-05 8.447380e-02 
8.926144e-05 8.538933e-02 
9.026144e-05 8.630394e-02 
9.126144e-05 8.721764e-02 
9.226144e-05 8.813042e-02 
9.326144e-05 8.904229e-02 
9.426144e-05 8.995325e-02 
9.526144e-05 9.086329e-02 
9.626144e-05 9.177243e-02 
9.726144e-05 9.268066e-02 
9.826144e-05 9.358798e-02 
9.926144e-05 9.449439e-02 
9.927346e-05 9.450527e-02 
9.929748e-05 9.452702e-02 
9.934554e-05 9.457053e-02 
9.944165e-05 9.465755e-02 
9.963386e-05 9.483157e-02 
9.963692e-05 9.483434e-02 
9.964302e-05 9.483987e-02 
9.965524e-05 9.485093e-02 
9.967968e-05 9.487305e-02 
9.972855e-05 9.491728e-02 
9.982630e-05 9.500575e-02 
9.982785e-05 9.500716e-02 
9.983096e-05 9.500997e-02 
9.983717e-05 9.501559e-02 
9.984960e-05 9.502684e-02 
9.987445e-05 9.504933e-02 
9.992416e-05 9.509431e-02 
9.992495e-05 9.509503e-02 
9.992653e-05 9.509646e-02 
9.992969e-05 9.509932e-02 
9.993601e-05 9.510503e-02 
9.994865e-05 9.511647e-02 
9.997392e-05 9.513934e-02 
9.997432e-05 9.513970e-02 
9.997513e-05 9.514043e-02 
9.997673e-05 9.514188e-02 
9.997995e-05 9.514479e-02 
9.998637e-05 9.515061e-02 
9.999922e-05 9.516224e-02 
9.999943e-05 9.516242e-02 
9.999984e-05 9.516279e-02 
9.999984e-05 9.516280e-02 
9.999986e-05 9.516281e-02 
9.999988e-05 9.516283e-02 
9.999993e-05 9.516288e-02 
9.999994e-05 9.516288e-02 
9.999994e-05 9.516288e-02 
9.999994e-05 9.516288e-02 
9.999995e-05 9.516289e-02 
9.999996e-05 9.516290e-02 
9.999999e-05 9.516293e-02 
9.999999e-05 9.516293e-02 
9.999999e-05 9.516293e-02 
9.999999e-05 9.516293e-02 
9.999999e-05 9.516293e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516294e-02 
1.000000e-04 9.516295e-02 
1.000000e-04 9.516296e-02 
1.000000e-04 9.516297e-02 
1.000001e-04 9.516301e-02 
1.000001e-04 9.516307e-02 
1.000003e-04 9.516320e-02 
1.000006e-04 9.516347e-02 
1.000012e-04 9.516400e-02 
1.000023e-04 9.516506e-02 
1.000047e-04 9.516719e-02 
1.000094e-04 9.517143e-02 
1.000188e-04 9.517993e-02 
1.000306e-04 9.519064e-02 
1.000430e-04 9.520182e-02 
1.000557e-04 9.521333e-02 
1.000686e-04 9.522503e-02 
1.000822e-04 9.523730e-02 
1.000964e-04 9.525016e-02 
1.001116e-04 9.526392e-02 
1.001278e-04 9.527859e-02 
1.001454e-04 9.529445e-02 
1.001642e-04 9.531154e-02 
1.001848e-04 9.533014e-02 
1.002071e-04 9.535033e-02 
1.002315e-04 9.537241e-02 
1.002581e-04 9.539648e-02 
1.002873e-04 9.542289e-02 
1.003193e-04 9.545178e-02 
1.003544e-04 9.548352e-02 
1.003929e-04 9.551834e-02 
1.004352e-04 9.555664e-02 
1.004817e-04 9.559871e-02 
1.005329e-04 9.564501e-02 
1.005892e-04 9.569592e-02 
1.006512e-04 9.575198e-02 
1.007194e-04 9.581366e-02 
1.007945e-04 9.588159e-02 
1.008772e-04 9.595636e-02 
1.009683e-04 9.603870e-02 
1.010686e-04 9.612935e-02 
1.011791e-04 9.622920e-02 
1.013007e-04 9.633912e-02 
1.014347e-04 9.646018e-02 
1.015822e-04 9.659347e-02 
1.017447e-04 9.674026e-02 
1.019236e-04 9.690188e-02 
1.021207e-04 9.707986e-02 
1.023377e-04 9.727581e-02 
1.025767e-04 9.749160e-02 
1.028400e-04 9.772918e-02 
1.031299e-04 9.799080e-02 
1.034493e-04 9.827887e-02 
1.038011e-04 9.859610e-02 
1.041886e-04 9.894544e-02 
1.046156e-04 9.933018e-02 
1.050861e-04 9.975393e-02 
1.056046e-04 1.002207e-01 
1.061761e-04 1.007350e-01 
1.068062e-04 1.013016e-01 
1.075011e-04 1.019260e-01 
1.082676e-04 1.026144e-01 
1.091135e-04 1.033735e-01 
1.100473e-04 1.042108e-01 
1.110473e-04 1.051066e-01 
1.120473e-04 1.060015e-01 
1.129015e-04 1.067651e-01 
1.136329e-04 1.074185e-01 
1.142765e-04 1.079929e-01 
1.148529e-04 1.085070e-01 
1.153752e-04 1.089727e-01 
1.159045e-04 1.094443e-01 
1.163823e-04 1.098698e-01 
1.168290e-04 1.102674e-01 
1.172360e-04 1.106296e-01 
1.176150e-04 1.109666e-01 
1.179670e-04 1.112795e-01 
1.182974e-04 1.115732e-01 
1.186082e-04 1.118494e-01 
1.189023e-04 1.121105e-01 
1.191812e-04 1.123582e-01 
1.194467e-04 1.125938e-01 
1.197000e-04 1.128186e-01 
1.199424e-04 1.130337e-01 
1.201748e-04 1.132398e-01 
1.203980e-04 1.134377e-01 
1.206128e-04 1.136282e-01 
1.208199e-04 1.138117e-01 
1.210199e-04 1.139889e-01 
1.212132e-04 1.141602e-01 
1.214003e-04 1.143260e-01 
1.215817e-04 1.144866e-01 
1.217577e-04 1.146425e-01 
1.219287e-04 1.147939e-01 
1.220949e-04 1.149410e-01 
1.222567e-04 1.150842e-01 
1.224143e-04 1.152237e-01 
1.225679e-04 1.153596e-01 
1.227178e-04 1.154922e-01 
1.228642e-04 1.156216e-01 
1.230072e-04 1.157481e-01 
1.231470e-04 1.158717e-01 
1.232837e-04 1.159926e-01 
1.234176e-04 1.161110e-01 
1.235487e-04 1.162269e-01 
1.236807e-04 1.163435e-01 
1.238119e-04 1.164595e-01 
1.239440e-04 1.165762e-01 
1.240756e-04 1.166924e-01 
1.242077e-04 1.168091e-01 
1.243395e-04 1.169255e-01 
1.244718e-04 1.170423e-01 
1.246038e-04 1.171589e-01 
1.247363e-04 1.172758e-01 
1.248686e-04 1.173926e-01 
1.250012e-04 1.175097e-01 
1.251338e-04 1.176267e-01 
1.252667e-04 1.177440e-01 
1.253997e-04 1.178613e-01 
1.255329e-04 1.179788e-01 
1.256661e-04 1.180963e-01 
1.257997e-04 1.182141e-01 
1.259333e-04 1.183319e-01 
1.260672e-04 1.184500e-01 
1.262013e-04 1.185682e-01 
1.263356e-04 1.186866e-01 
1.264701e-04 1.188051e-01 
1.266049e-04 1.189239e-01 
1.267399e-04 1.190428e-01 
1.268751e-04 1.191620e-01 
1.270107e-04 1.192814e-01 
1.271465e-04 1.194010e-01 
1.272826e-04 1.195208e-01 
1.274190e-04 1.196409e-01 
1.275557e-04 1.197613e-01 
1.276928e-04 1.198819e-01 
1.278302e-04 1.200029e-01 
1.279679e-04 1.201241e-01 
1.279696e-04 1.201255e-01 
1.279729e-04 1.201284e-01 
1.279795e-04 1.201342e-01 
1.279927e-04 1.201459e-01 
1.279929e-04 1.201461e-01 
1.279933e-04 1.201464e-01 
1.279942e-04 1.201472e-01 
1.279958e-04 1.201486e-01 
1.279992e-04 1.201516e-01 
1.279992e-04 1.201516e-01 
1.279993e-04 1.201517e-01 
1.279996e-04 1.201519e-01 
1.280000e-04 1.201523e-01 
1.280008e-04 1.201530e-01 
1.280025e-04 1.201545e-01 
1.280026e-04 1.201546e-01 
1.280026e-04 1.201546e-01 
1.280027e-04 1.201547e-01 
1.280029e-04 1.201549e-01 
1.280034e-04 1.201553e-01 
1.280034e-04 1.201553e-01 
1.280034e-04 1.201553e-01 
1.280034e-04 1.201553e-01 
1.280035e-04 1.201554e-01 
1.280036e-04 1.201555e-01 
1.280038e-04 1.201557e-01 
1.280038e-04 1.201557e-01 
1.280038e-04 1.201557e-01 
1.280038e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
1.280039e-04 1.201557e-01 
