5.718842e-05 0.000000e+00 
5.767112e-05 0.000000e+00 
5.815692e-05 0.000000e+00 
5.864370e-05 0.000000e+00 
5.913298e-05 0.000000e+00 
5.962715e-05 0.000000e+00 
6.012683e-05 0.000000e+00 
6.063095e-05 0.000000e+00 
6.114223e-05 0.000000e+00 
6.166634e-05 0.000000e+00 
6.221174e-05 0.000000e+00 
6.279167e-05 0.000000e+00 
6.343198e-05 0.000000e+00 
6.421011e-05 0.000000e+00 
6.521011e-05 0.000000e+00 
6.621011e-05 0.000000e+00 
6.721011e-05 0.000000e+00 
6.821011e-05 0.000000e+00 
6.921011e-05 0.000000e+00 
7.021011e-05 0.000000e+00 
7.121011e-05 0.000000e+00 
7.221011e-05 0.000000e+00 
7.321011e-05 0.000000e+00 
7.421011e-05 0.000000e+00 
7.521011e-05 0.000000e+00 
7.621011e-05 0.000000e+00 
7.721011e-05 0.000000e+00 
7.821011e-05 0.000000e+00 
7.921011e-05 0.000000e+00 
8.021011e-05 0.000000e+00 
8.121011e-05 0.000000e+00 
8.221011e-05 0.000000e+00 
8.321011e-05 0.000000e+00 
8.421011e-05 0.000000e+00 
8.521011e-05 0.000000e+00 
8.621011e-05 0.000000e+00 
8.721011e-05 0.000000e+00 
8.821011e-05 0.000000e+00 
8.921011e-05 0.000000e+00 
9.021011e-05 0.000000e+00 
9.121011e-05 0.000000e+00 
9.221011e-05 0.000000e+00 
9.321011e-05 0.000000e+00 
9.421011e-05 0.000000e+00 
