5.588676e-04 4.974753e+00 
5.598676e-04 4.984753e+00 
5.608676e-04 4.994753e+00 
5.618676e-04 5.004753e+00 
5.628676e-04 5.014753e+00 
5.638676e-04 5.024753e+00 
5.648676e-04 5.034753e+00 
5.658676e-04 5.044753e+00 
5.668676e-04 5.054753e+00 
5.678676e-04 5.064753e+00 
5.688676e-04 5.074752e+00 
5.698676e-04 5.084752e+00 
5.708676e-04 5.094752e+00 
5.718676e-04 5.104752e+00 
5.728676e-04 5.114752e+00 
5.738676e-04 5.124752e+00 
5.748676e-04 5.134752e+00 
5.758676e-04 5.144752e+00 
5.768676e-04 5.154752e+00 
5.778676e-04 5.164752e+00 
5.788676e-04 5.174752e+00 
5.798676e-04 5.184752e+00 
5.808676e-04 5.194752e+00 
5.818676e-04 5.204752e+00 
5.828676e-04 5.214752e+00 
5.838676e-04 5.224752e+00 
5.848676e-04 5.234752e+00 
5.858676e-04 5.244752e+00 
5.868676e-04 5.254752e+00 
5.878676e-04 5.264752e+00 
5.888676e-04 5.274752e+00 
5.898676e-04 5.284752e+00 
5.908676e-04 5.294752e+00 
5.918676e-04 5.304752e+00 
5.928676e-04 5.314752e+00 
5.938676e-04 5.324752e+00 
5.948676e-04 5.334752e+00 
5.958676e-04 5.344752e+00 
5.968676e-04 5.354752e+00 
5.978676e-04 5.364752e+00 
5.988676e-04 5.374752e+00 
5.998676e-04 5.384752e+00 
6.008676e-04 5.388792e+00 
6.018676e-04 5.390843e+00 
6.028676e-04 5.392229e+00 
6.038676e-04 5.393389e+00 
6.048676e-04 5.394472e+00 
6.058676e-04 5.395525e+00 
6.068676e-04 5.396566e+00 
6.078676e-04 5.397600e+00 
6.088676e-04 5.398628e+00 
6.098676e-04 5.399651e+00 
6.108676e-04 5.400670e+00 
6.118676e-04 5.401684e+00 
6.128676e-04 5.402693e+00 
6.138676e-04 5.403698e+00 
6.148676e-04 5.404699e+00 
6.158676e-04 5.405694e+00 
6.168676e-04 5.406685e+00 
6.178676e-04 5.407672e+00 
6.188676e-04 5.408654e+00 
6.198676e-04 5.409631e+00 
6.208676e-04 5.410604e+00 
6.218676e-04 5.411572e+00 
6.228676e-04 5.412536e+00 
6.238676e-04 5.413495e+00 
6.248676e-04 5.414450e+00 
6.258676e-04 5.421434e+00 
6.268676e-04 5.430429e+00 
6.278676e-04 5.440094e+00 
6.288676e-04 5.449983e+00 
6.298676e-04 5.459945e+00 
6.308676e-04 5.469933e+00 
6.318676e-04 5.479929e+00 
6.328676e-04 5.489927e+00 
6.338676e-04 5.499927e+00 
6.348676e-04 5.509927e+00 
6.358676e-04 5.519927e+00 
6.368676e-04 5.529927e+00 
6.378676e-04 5.539926e+00 
6.388676e-04 5.549926e+00 
6.398676e-04 5.559926e+00 
6.408676e-04 5.569926e+00 
6.418676e-04 5.579926e+00 
6.428676e-04 5.589926e+00 
6.438676e-04 5.599926e+00 
6.448676e-04 5.609926e+00 
6.458676e-04 5.619926e+00 
6.468676e-04 5.629926e+00 
6.478676e-04 5.639926e+00 
6.488676e-04 5.649926e+00 
6.498676e-04 5.659926e+00 
6.508676e-04 5.669926e+00 
6.518676e-04 5.679926e+00 
6.528676e-04 5.689926e+00 
6.538676e-04 5.699926e+00 
6.548676e-04 5.709926e+00 
6.558676e-04 5.719926e+00 
6.568676e-04 5.729926e+00 
6.578676e-04 5.739926e+00 
6.588676e-04 5.749926e+00 
6.598676e-04 5.759926e+00 
6.608676e-04 5.769926e+00 
6.618676e-04 5.779926e+00 
6.628676e-04 5.789925e+00 
6.638676e-04 5.799925e+00 
6.648676e-04 5.809925e+00 
6.658676e-04 5.819925e+00 
6.668676e-04 5.829925e+00 
6.678676e-04 5.839925e+00 
6.688676e-04 5.849925e+00 
6.698676e-04 5.859925e+00 
6.708676e-04 5.869925e+00 
6.718676e-04 5.879925e+00 
6.728676e-04 5.889925e+00 
6.738676e-04 5.899925e+00 
6.748676e-04 5.909925e+00 
6.758676e-04 5.919925e+00 
6.768676e-04 5.929925e+00 
6.778676e-04 5.939925e+00 
6.788676e-04 5.949925e+00 
6.798676e-04 5.959925e+00 
6.808676e-04 5.969925e+00 
6.818676e-04 5.979925e+00 
6.828676e-04 5.989925e+00 
6.838676e-04 5.999925e+00 
6.848676e-04 6.009925e+00 
6.858676e-04 6.019924e+00 
6.868676e-04 6.029924e+00 
6.878676e-04 6.039924e+00 
6.888676e-04 6.049924e+00 
6.898676e-04 6.059924e+00 
6.908676e-04 6.069924e+00 
6.918676e-04 6.079924e+00 
6.928676e-04 6.089924e+00 
6.938676e-04 6.099924e+00 
6.948676e-04 6.109924e+00 
6.958676e-04 6.119924e+00 
6.968676e-04 6.129924e+00 
6.978676e-04 6.139924e+00 
6.988676e-04 6.149924e+00 
6.998676e-04 6.159924e+00 
7.008676e-04 6.164154e+00 
7.018676e-04 6.166459e+00 
7.028676e-04 6.168118e+00 
7.038676e-04 6.169559e+00 
7.048676e-04 6.170923e+00 
7.058676e-04 6.172259e+00 
7.068676e-04 6.173581e+00 
7.078676e-04 6.174895e+00 
7.088676e-04 6.176203e+00 
7.098676e-04 6.177505e+00 
7.108676e-04 6.178802e+00 
7.118676e-04 6.180094e+00 
7.128676e-04 6.181380e+00 
7.138676e-04 6.182661e+00 
7.148676e-04 6.183936e+00 
7.158676e-04 6.185206e+00 
7.168676e-04 6.186471e+00 
7.178676e-04 6.187730e+00 
7.188676e-04 6.188984e+00 
7.198676e-04 6.190233e+00 
7.208676e-04 6.191476e+00 
7.218676e-04 6.192714e+00 
7.228676e-04 6.193947e+00 
7.238676e-04 6.195174e+00 
7.248676e-04 6.196396e+00 
7.258676e-04 6.203470e+00 
7.268676e-04 6.212495e+00 
