1.840304e-02 -5.074413e-03 
1.840404e-02 -5.075408e-03 
1.840504e-02 -5.076402e-03 
1.840604e-02 -5.077397e-03 
1.840704e-02 -5.078392e-03 
1.840804e-02 -5.079387e-03 
1.840904e-02 -5.080382e-03 
1.841004e-02 -5.081377e-03 
1.841104e-02 -5.082372e-03 
1.841204e-02 -5.083367e-03 
1.841304e-02 -5.084362e-03 
1.841404e-02 -5.085357e-03 
1.841504e-02 -5.086352e-03 
1.841604e-02 -5.087347e-03 
1.841704e-02 -5.088341e-03 
1.841804e-02 -5.089336e-03 
1.841904e-02 -5.090331e-03 
1.842004e-02 -5.091326e-03 
1.842104e-02 -5.092321e-03 
1.842204e-02 -5.093316e-03 
1.842304e-02 -5.094311e-03 
1.842404e-02 -5.095306e-03 
1.842441e-02 -5.095673e-03 
1.842469e-02 -5.095956e-03 
1.842491e-02 -5.096171e-03 
1.842512e-02 -5.096380e-03 
1.842536e-02 -5.096617e-03 
1.842572e-02 -5.096976e-03 
1.842628e-02 -5.097533e-03 
1.842728e-02 -5.098528e-03 
1.842828e-02 -5.099523e-03 
1.842928e-02 -5.100518e-03 
1.843028e-02 -5.101512e-03 
1.843128e-02 -5.102507e-03 
1.843228e-02 -5.103502e-03 
1.843328e-02 -5.104497e-03 
1.843428e-02 -5.105492e-03 
1.843528e-02 -5.106487e-03 
1.843628e-02 -5.107482e-03 
1.843728e-02 -5.108477e-03 
1.843828e-02 -5.109472e-03 
1.843928e-02 -5.110467e-03 
1.844028e-02 -5.111461e-03 
1.844128e-02 -5.112456e-03 
1.844228e-02 -5.113451e-03 
1.844328e-02 -5.114446e-03 
1.844428e-02 -5.115441e-03 
1.844528e-02 -5.116436e-03 
1.844628e-02 -5.117431e-03 
1.844728e-02 -5.118426e-03 
1.844828e-02 -5.119421e-03 
1.844928e-02 -5.120415e-03 
1.845028e-02 -5.121410e-03 
1.845128e-02 -5.122405e-03 
1.845228e-02 -5.123400e-03 
1.845328e-02 -5.124395e-03 
1.845428e-02 -5.125390e-03 
1.845528e-02 -5.126385e-03 
1.845628e-02 -5.127380e-03 
1.845728e-02 -5.128374e-03 
1.845828e-02 -5.129369e-03 
1.845928e-02 -5.130364e-03 
1.846028e-02 -5.131359e-03 
1.846128e-02 -5.132354e-03 
1.846228e-02 -5.133349e-03 
1.846328e-02 -5.134344e-03 
1.846428e-02 -5.135338e-03 
1.846528e-02 -5.136333e-03 
1.846628e-02 -5.137328e-03 
1.846728e-02 -5.138323e-03 
1.846828e-02 -5.139318e-03 
1.846928e-02 -5.140313e-03 
1.847028e-02 -5.141308e-03 
1.847128e-02 -5.142303e-03 
1.847228e-02 -5.143297e-03 
1.847328e-02 -5.144292e-03 
1.847428e-02 -5.145287e-03 
1.847528e-02 -5.146282e-03 
1.847628e-02 -5.147277e-03 
1.847728e-02 -5.148272e-03 
1.847828e-02 -5.149267e-03 
1.847928e-02 -5.150261e-03 
1.848028e-02 -5.151256e-03 
1.848128e-02 -5.152251e-03 
1.848228e-02 -5.153246e-03 
1.848328e-02 -5.154241e-03 
1.848428e-02 -5.155236e-03 
1.848528e-02 -5.156230e-03 
1.848628e-02 -5.157225e-03 
1.848728e-02 -5.158220e-03 
1.848828e-02 -5.159215e-03 
1.848928e-02 -5.160210e-03 
1.849028e-02 -5.161205e-03 
1.849128e-02 -5.162200e-03 
1.849228e-02 -5.163194e-03 
1.849328e-02 -5.164189e-03 
1.849428e-02 -5.165184e-03 
1.849528e-02 -5.166179e-03 
1.849628e-02 -5.167174e-03 
1.849728e-02 -5.168169e-03 
1.849828e-02 -5.169163e-03 
1.849928e-02 -5.170158e-03 
1.849953e-02 -5.170407e-03 
1.849970e-02 -5.170579e-03 
1.849981e-02 -5.170692e-03 
1.849991e-02 -5.170785e-03 
1.849999e-02 -5.170866e-03 
1.850006e-02 -5.170941e-03 
1.850013e-02 -5.171012e-03 
1.850022e-02 -5.171099e-03 
1.850035e-02 -5.171230e-03 
1.850057e-02 -5.171443e-03 
1.850098e-02 -5.171851e-03 
1.850178e-02 -5.172649e-03 
1.850278e-02 -5.173644e-03 
1.850378e-02 -5.174639e-03 
1.850478e-02 -5.175633e-03 
1.850578e-02 -5.176628e-03 
1.850678e-02 -5.177623e-03 
1.850778e-02 -5.178618e-03 
1.850878e-02 -5.179613e-03 
1.850978e-02 -5.180607e-03 
1.851078e-02 -5.181602e-03 
1.851178e-02 -5.182597e-03 
1.851278e-02 -5.183592e-03 
1.851378e-02 -5.184587e-03 
1.851478e-02 -5.185582e-03 
1.851578e-02 -5.186576e-03 
1.851678e-02 -5.187571e-03 
1.851778e-02 -5.188566e-03 
1.851878e-02 -5.189561e-03 
1.851978e-02 -5.190556e-03 
1.852078e-02 -5.191550e-03 
1.852178e-02 -5.192545e-03 
1.852278e-02 -5.193540e-03 
1.852378e-02 -5.194535e-03 
1.852478e-02 -5.195530e-03 
1.852515e-02 -5.195895e-03 
1.852556e-02 -5.196302e-03 
1.852596e-02 -5.196704e-03 
1.852657e-02 -5.197308e-03 
1.852745e-02 -5.198183e-03 
1.852845e-02 -5.199178e-03 
1.852945e-02 -5.200173e-03 
1.853045e-02 -5.201168e-03 
1.853145e-02 -5.202163e-03 
1.853245e-02 -5.203157e-03 
1.853345e-02 -5.204152e-03 
1.853445e-02 -5.205147e-03 
1.853545e-02 -5.206142e-03 
1.853645e-02 -5.207137e-03 
1.853745e-02 -5.208131e-03 
1.853845e-02 -5.209126e-03 
1.853945e-02 -5.210121e-03 
1.854045e-02 -5.211116e-03 
1.854145e-02 -5.212110e-03 
1.854245e-02 -5.213105e-03 
1.854345e-02 -5.214100e-03 
1.854445e-02 -5.215095e-03 
1.854545e-02 -5.216090e-03 
1.854645e-02 -5.217084e-03 
1.854745e-02 -5.218079e-03 
1.854845e-02 -5.219074e-03 
1.854945e-02 -5.220069e-03 
1.855045e-02 -5.221064e-03 
1.855145e-02 -5.222058e-03 
1.855245e-02 -5.223053e-03 
1.855345e-02 -5.224048e-03 
1.855445e-02 -5.225043e-03 
1.855545e-02 -5.226037e-03 
1.855645e-02 -5.227032e-03 
1.855745e-02 -5.228027e-03 
1.855845e-02 -5.229022e-03 
1.855945e-02 -5.230017e-03 
1.856045e-02 -5.231011e-03 
1.856145e-02 -5.232006e-03 
1.856245e-02 -5.233001e-03 
1.856345e-02 -5.233996e-03 
1.856445e-02 -5.234990e-03 
1.856545e-02 -5.235985e-03 
1.856645e-02 -5.236980e-03 
1.856745e-02 -5.237975e-03 
1.856845e-02 -5.238969e-03 
1.856945e-02 -5.239964e-03 
1.857045e-02 -5.240959e-03 
1.857145e-02 -5.241954e-03 
1.857245e-02 -5.242948e-03 
1.857345e-02 -5.243943e-03 
1.857445e-02 -5.244938e-03 
1.857545e-02 -5.245933e-03 
1.857645e-02 -5.246927e-03 
1.857745e-02 -5.247922e-03 
1.857845e-02 -5.248917e-03 
1.857945e-02 -5.249912e-03 
1.858045e-02 -5.250906e-03 
1.858145e-02 -5.251901e-03 
1.858245e-02 -5.252896e-03 
1.858345e-02 -5.253891e-03 
1.858445e-02 -5.254885e-03 
1.858545e-02 -5.255880e-03 
1.858645e-02 -5.256875e-03 
1.858745e-02 -5.257870e-03 
1.858845e-02 -5.258864e-03 
1.858945e-02 -5.259859e-03 
1.859045e-02 -5.260854e-03 
1.859145e-02 -5.261849e-03 
1.859245e-02 -5.262843e-03 
1.859345e-02 -5.263838e-03 
1.859445e-02 -5.264833e-03 
1.859545e-02 -5.265828e-03 
1.859645e-02 -5.266822e-03 
1.859745e-02 -5.267817e-03 
1.859845e-02 -5.268812e-03 
1.859945e-02 -5.269807e-03 
1.859969e-02 -5.270049e-03 
1.859986e-02 -5.270216e-03 
1.859997e-02 -5.270324e-03 
1.860006e-02 -5.270413e-03 
1.860014e-02 -5.270499e-03 
1.860024e-02 -5.270595e-03 
1.860039e-02 -5.270744e-03 
1.860062e-02 -5.270970e-03 
1.860107e-02 -5.271419e-03 
1.860190e-02 -5.272249e-03 
1.860290e-02 -5.273244e-03 
1.860390e-02 -5.274239e-03 
1.860490e-02 -5.275233e-03 
1.860590e-02 -5.276228e-03 
1.860690e-02 -5.277223e-03 
1.860790e-02 -5.278218e-03 
1.860890e-02 -5.279212e-03 
1.860990e-02 -5.280207e-03 
1.861090e-02 -5.281202e-03 
1.861190e-02 -5.282196e-03 
1.861290e-02 -5.283191e-03 
1.861390e-02 -5.284186e-03 
1.861490e-02 -5.285181e-03 
1.861590e-02 -5.286175e-03 
1.861690e-02 -5.287170e-03 
1.861790e-02 -5.288165e-03 
1.861890e-02 -5.289159e-03 
1.861990e-02 -5.290154e-03 
1.862090e-02 -5.291149e-03 
1.862190e-02 -5.292144e-03 
1.862290e-02 -5.293138e-03 
1.862390e-02 -5.294133e-03 
1.862426e-02 -5.294491e-03 
1.862454e-02 -5.294765e-03 
1.862475e-02 -5.294972e-03 
1.862493e-02 -5.295152e-03 
1.862510e-02 -5.295326e-03 
1.862531e-02 -5.295528e-03 
1.862562e-02 -5.295837e-03 
1.862610e-02 -5.296322e-03 
1.862705e-02 -5.297262e-03 
1.862805e-02 -5.298257e-03 
1.862905e-02 -5.299251e-03 
1.863005e-02 -5.300246e-03 
1.863105e-02 -5.301241e-03 
1.863205e-02 -5.302235e-03 
1.863305e-02 -5.303230e-03 
1.863405e-02 -5.304225e-03 
1.863505e-02 -5.305220e-03 
1.863605e-02 -5.306214e-03 
1.863705e-02 -5.307209e-03 
1.863805e-02 -5.308204e-03 
1.863905e-02 -5.309198e-03 
1.864005e-02 -5.310193e-03 
1.864105e-02 -5.311188e-03 
1.864205e-02 -5.312182e-03 
1.864305e-02 -5.313177e-03 
1.864405e-02 -5.314172e-03 
1.864505e-02 -5.315166e-03 
1.864605e-02 -5.316161e-03 
1.864705e-02 -5.317156e-03 
1.864805e-02 -5.318151e-03 
1.864905e-02 -5.319145e-03 
1.865005e-02 -5.320140e-03 
1.865105e-02 -5.321135e-03 
1.865205e-02 -5.322129e-03 
1.865305e-02 -5.323124e-03 
1.865405e-02 -5.324119e-03 
1.865505e-02 -5.325113e-03 
1.865605e-02 -5.326108e-03 
1.865705e-02 -5.327103e-03 
1.865805e-02 -5.328097e-03 
1.865905e-02 -5.329092e-03 
1.866005e-02 -5.330087e-03 
1.866105e-02 -5.331081e-03 
1.866205e-02 -5.332076e-03 
1.866305e-02 -5.333071e-03 
1.866405e-02 -5.334065e-03 
1.866505e-02 -5.335060e-03 
1.866605e-02 -5.336055e-03 
1.866705e-02 -5.337049e-03 
1.866805e-02 -5.338044e-03 
1.866905e-02 -5.339039e-03 
1.867005e-02 -5.340033e-03 
1.867105e-02 -5.341028e-03 
1.867205e-02 -5.342023e-03 
1.867305e-02 -5.343017e-03 
1.867405e-02 -5.344012e-03 
1.867505e-02 -5.345007e-03 
1.867605e-02 -5.346001e-03 
1.867705e-02 -5.346996e-03 
1.867805e-02 -5.347991e-03 
1.867905e-02 -5.348985e-03 
1.868005e-02 -5.349980e-03 
1.868105e-02 -5.350975e-03 
1.868205e-02 -5.351969e-03 
1.868305e-02 -5.352964e-03 
1.868405e-02 -5.353958e-03 
1.868505e-02 -5.354953e-03 
1.868605e-02 -5.355948e-03 
1.868705e-02 -5.356942e-03 
1.868805e-02 -5.357937e-03 
1.868905e-02 -5.358932e-03 
1.869005e-02 -5.359926e-03 
1.869105e-02 -5.360921e-03 
1.869205e-02 -5.361916e-03 
1.869305e-02 -5.362910e-03 
1.869405e-02 -5.363905e-03 
1.869505e-02 -5.364900e-03 
1.869605e-02 -5.365894e-03 
1.869705e-02 -5.366889e-03 
1.869805e-02 -5.367883e-03 
1.869905e-02 -5.368878e-03 
1.869929e-02 -5.369115e-03 
1.869976e-02 -5.369590e-03 
1.869993e-02 -5.369750e-03 
1.870005e-02 -5.369870e-03 
1.870016e-02 -5.369979e-03 
1.870027e-02 -5.370095e-03 
1.870045e-02 -5.370268e-03 
1.870071e-02 -5.370527e-03 
1.870121e-02 -5.371025e-03 
1.870213e-02 -5.371942e-03 
1.870313e-02 -5.372937e-03 
1.870413e-02 -5.373932e-03 
1.870513e-02 -5.374926e-03 
1.870613e-02 -5.375921e-03 
1.870713e-02 -5.376915e-03 
1.870813e-02 -5.377910e-03 
1.870913e-02 -5.378905e-03 
1.871013e-02 -5.379899e-03 
1.871113e-02 -5.380894e-03 
1.871213e-02 -5.381889e-03 
1.871313e-02 -5.382883e-03 
1.871413e-02 -5.383878e-03 
1.871513e-02 -5.384872e-03 
1.871613e-02 -5.385867e-03 
1.871713e-02 -5.386862e-03 
1.871813e-02 -5.387856e-03 
1.871913e-02 -5.388851e-03 
1.872013e-02 -5.389845e-03 
1.872113e-02 -5.390840e-03 
1.872213e-02 -5.391835e-03 
1.872313e-02 -5.392829e-03 
1.872413e-02 -5.393824e-03 
1.872449e-02 -5.394179e-03 
1.872476e-02 -5.394450e-03 
1.872496e-02 -5.394654e-03 
1.872516e-02 -5.394853e-03 
1.872539e-02 -5.395076e-03 
1.872573e-02 -5.395416e-03 
1.872626e-02 -5.395940e-03 
1.872726e-02 -5.396935e-03 
1.872826e-02 -5.397930e-03 
1.872926e-02 -5.398924e-03 
1.873026e-02 -5.399919e-03 
1.873126e-02 -5.400913e-03 
1.873226e-02 -5.401908e-03 
1.873326e-02 -5.402903e-03 
1.873426e-02 -5.403897e-03 
1.873526e-02 -5.404892e-03 
1.873626e-02 -5.405886e-03 
1.873726e-02 -5.406881e-03 
1.873826e-02 -5.407876e-03 
1.873926e-02 -5.408870e-03 
1.874026e-02 -5.409865e-03 
1.874126e-02 -5.410859e-03 
1.874226e-02 -5.411854e-03 
1.874326e-02 -5.412848e-03 
1.874426e-02 -5.413843e-03 
1.874526e-02 -5.414838e-03 
1.874626e-02 -5.415832e-03 
1.874726e-02 -5.416827e-03 
1.874826e-02 -5.417821e-03 
1.874926e-02 -5.418816e-03 
1.875026e-02 -5.419811e-03 
1.875126e-02 -5.420805e-03 
1.875226e-02 -5.421800e-03 
1.875326e-02 -5.422794e-03 
1.875426e-02 -5.423789e-03 
1.875526e-02 -5.424783e-03 
1.875626e-02 -5.425778e-03 
1.875726e-02 -5.426773e-03 
1.875826e-02 -5.427767e-03 
1.875926e-02 -5.428762e-03 
1.876026e-02 -5.429756e-03 
1.876126e-02 -5.430751e-03 
1.876226e-02 -5.431745e-03 
1.876326e-02 -5.432740e-03 
1.876426e-02 -5.433735e-03 
1.876526e-02 -5.434729e-03 
1.876626e-02 -5.435724e-03 
1.876726e-02 -5.436718e-03 
1.876826e-02 -5.437713e-03 
1.876926e-02 -5.438707e-03 
1.877026e-02 -5.439702e-03 
1.877126e-02 -5.440697e-03 
1.877226e-02 -5.441691e-03 
1.877326e-02 -5.442686e-03 
1.877426e-02 -5.443680e-03 
1.877526e-02 -5.444675e-03 
1.877626e-02 -5.445669e-03 
1.877726e-02 -5.446664e-03 
1.877826e-02 -5.447658e-03 
1.877926e-02 -5.448653e-03 
1.878026e-02 -5.449648e-03 
1.878126e-02 -5.450642e-03 
1.878226e-02 -5.451637e-03 
1.878326e-02 -5.452631e-03 
1.878426e-02 -5.453626e-03 
1.878526e-02 -5.454620e-03 
1.878626e-02 -5.455615e-03 
1.878726e-02 -5.456609e-03 
1.878826e-02 -5.457604e-03 
1.878926e-02 -5.458598e-03 
1.879026e-02 -5.459593e-03 
1.879126e-02 -5.460588e-03 
1.879226e-02 -5.461582e-03 
1.879326e-02 -5.462577e-03 
1.879426e-02 -5.463571e-03 
1.879526e-02 -5.464566e-03 
1.879626e-02 -5.465560e-03 
1.879726e-02 -5.466555e-03 
1.879826e-02 -5.467549e-03 
1.879926e-02 -5.468544e-03 
1.879949e-02 -5.468775e-03 
1.879996e-02 -5.469238e-03 
1.880011e-02 -5.469393e-03 
1.880027e-02 -5.469549e-03 
1.880045e-02 -5.469731e-03 
1.880068e-02 -5.469961e-03 
1.880108e-02 -5.470360e-03 
1.880175e-02 -5.471021e-03 
1.880275e-02 -5.472016e-03 
1.880375e-02 -5.473010e-03 
1.880475e-02 -5.474005e-03 
1.880575e-02 -5.474999e-03 
1.880675e-02 -5.475994e-03 
1.880775e-02 -5.476988e-03 
1.880875e-02 -5.477983e-03 
1.880975e-02 -5.478977e-03 
1.881075e-02 -5.479972e-03 
1.881175e-02 -5.480966e-03 
1.881275e-02 -5.481961e-03 
1.881375e-02 -5.482956e-03 
1.881475e-02 -5.483950e-03 
1.881575e-02 -5.484945e-03 
1.881675e-02 -5.485939e-03 
1.881775e-02 -5.486934e-03 
1.881875e-02 -5.487928e-03 
1.881975e-02 -5.488923e-03 
1.882075e-02 -5.489917e-03 
1.882175e-02 -5.490912e-03 
1.882275e-02 -5.491906e-03 
1.882375e-02 -5.492901e-03 
1.882475e-02 -5.493895e-03 
1.882510e-02 -5.494249e-03 
1.882550e-02 -5.494646e-03 
1.882590e-02 -5.495035e-03 
1.882648e-02 -5.495619e-03 
1.882733e-02 -5.496462e-03 
1.882833e-02 -5.497456e-03 
1.882933e-02 -5.498451e-03 
1.883033e-02 -5.499445e-03 
1.883133e-02 -5.500440e-03 
1.883233e-02 -5.501434e-03 
1.883333e-02 -5.502429e-03 
1.883433e-02 -5.503423e-03 
1.883533e-02 -5.504418e-03 
1.883633e-02 -5.505412e-03 
1.883733e-02 -5.506407e-03 
1.883833e-02 -5.507401e-03 
1.883933e-02 -5.508396e-03 
1.884033e-02 -5.509390e-03 
1.884133e-02 -5.510385e-03 
1.884233e-02 -5.511379e-03 
1.884333e-02 -5.512374e-03 
1.884433e-02 -5.513368e-03 
1.884533e-02 -5.514363e-03 
1.884633e-02 -5.515357e-03 
1.884733e-02 -5.516352e-03 
1.884833e-02 -5.517346e-03 
1.884933e-02 -5.518341e-03 
1.885033e-02 -5.519335e-03 
1.885133e-02 -5.520330e-03 
1.885233e-02 -5.521324e-03 
1.885333e-02 -5.522319e-03 
1.885433e-02 -5.523313e-03 
1.885533e-02 -5.524308e-03 
1.885633e-02 -5.525302e-03 
1.885733e-02 -5.526296e-03 
1.885833e-02 -5.527291e-03 
1.885933e-02 -5.528285e-03 
1.886033e-02 -5.529280e-03 
1.886133e-02 -5.530274e-03 
1.886233e-02 -5.531269e-03 
1.886333e-02 -5.532263e-03 
1.886433e-02 -5.533258e-03 
1.886533e-02 -5.534252e-03 
1.886633e-02 -5.535247e-03 
1.886733e-02 -5.536241e-03 
1.886833e-02 -5.537236e-03 
1.886933e-02 -5.538230e-03 
1.887033e-02 -5.539225e-03 
1.887133e-02 -5.540219e-03 
1.887233e-02 -5.541213e-03 
1.887333e-02 -5.542208e-03 
1.887433e-02 -5.543202e-03 
1.887533e-02 -5.544197e-03 
1.887633e-02 -5.545191e-03 
1.887733e-02 -5.546186e-03 
1.887833e-02 -5.547180e-03 
1.887933e-02 -5.548175e-03 
1.888033e-02 -5.549169e-03 
1.888133e-02 -5.550164e-03 
1.888233e-02 -5.551158e-03 
1.888333e-02 -5.552152e-03 
1.888433e-02 -5.553147e-03 
1.888533e-02 -5.554141e-03 
1.888633e-02 -5.555136e-03 
1.888733e-02 -5.556130e-03 
1.888833e-02 -5.557125e-03 
1.888933e-02 -5.558119e-03 
1.889033e-02 -5.559114e-03 
1.889133e-02 -5.560108e-03 
1.889233e-02 -5.561102e-03 
1.889333e-02 -5.562097e-03 
1.889433e-02 -5.563091e-03 
1.889533e-02 -5.564086e-03 
1.889633e-02 -5.565080e-03 
1.889733e-02 -5.566075e-03 
1.889833e-02 -5.567069e-03 
1.889933e-02 -5.568064e-03 
1.889956e-02 -5.568290e-03 
1.889971e-02 -5.568443e-03 
1.889981e-02 -5.568540e-03 
1.889989e-02 -5.568618e-03 
1.889996e-02 -5.568686e-03 
1.890002e-02 -5.568748e-03 
1.890008e-02 -5.568807e-03 
1.890015e-02 -5.568879e-03 
1.890026e-02 -5.568987e-03 
1.890044e-02 -5.569163e-03 
1.890077e-02 -5.569501e-03 
1.890144e-02 -5.570159e-03 
1.890244e-02 -5.571154e-03 
1.890344e-02 -5.572148e-03 
1.890444e-02 -5.573143e-03 
1.890544e-02 -5.574137e-03 
1.890644e-02 -5.575131e-03 
1.890744e-02 -5.576126e-03 
1.890844e-02 -5.577120e-03 
1.890944e-02 -5.578115e-03 
1.891044e-02 -5.579109e-03 
1.891144e-02 -5.580103e-03 
1.891244e-02 -5.581098e-03 
1.891344e-02 -5.582092e-03 
1.891444e-02 -5.583087e-03 
1.891544e-02 -5.584081e-03 
1.891644e-02 -5.585076e-03 
1.891744e-02 -5.586070e-03 
1.891844e-02 -5.587064e-03 
1.891944e-02 -5.588059e-03 
1.892044e-02 -5.589053e-03 
1.892144e-02 -5.590048e-03 
1.892244e-02 -5.591042e-03 
1.892344e-02 -5.592036e-03 
1.892444e-02 -5.593031e-03 
1.892479e-02 -5.593381e-03 
1.892506e-02 -5.593646e-03 
1.892530e-02 -5.593889e-03 
1.892556e-02 -5.594146e-03 
1.892595e-02 -5.594534e-03 
1.892652e-02 -5.595104e-03 
1.892752e-02 -5.596098e-03 
1.892852e-02 -5.597093e-03 
1.892952e-02 -5.598087e-03 
1.893052e-02 -5.599081e-03 
1.893152e-02 -5.600076e-03 
1.893252e-02 -5.601070e-03 
1.893352e-02 -5.602065e-03 
1.893452e-02 -5.603059e-03 
1.893552e-02 -5.604053e-03 
1.893652e-02 -5.605048e-03 
1.893752e-02 -5.606042e-03 
1.893852e-02 -5.607037e-03 
1.893952e-02 -5.608031e-03 
1.894052e-02 -5.609025e-03 
1.894152e-02 -5.610020e-03 
1.894252e-02 -5.611014e-03 
1.894352e-02 -5.612009e-03 
1.894452e-02 -5.613003e-03 
1.894552e-02 -5.613997e-03 
1.894652e-02 -5.614992e-03 
1.894752e-02 -5.615986e-03 
1.894852e-02 -5.616981e-03 
1.894952e-02 -5.617975e-03 
1.895052e-02 -5.618969e-03 
1.895152e-02 -5.619964e-03 
1.895252e-02 -5.620958e-03 
1.895352e-02 -5.621952e-03 
1.895452e-02 -5.622947e-03 
1.895552e-02 -5.623941e-03 
1.895652e-02 -5.624936e-03 
1.895752e-02 -5.625930e-03 
1.895852e-02 -5.626924e-03 
1.895952e-02 -5.627919e-03 
1.896052e-02 -5.628913e-03 
1.896152e-02 -5.629907e-03 
1.896252e-02 -5.630902e-03 
1.896352e-02 -5.631896e-03 
1.896452e-02 -5.632891e-03 
1.896552e-02 -5.633885e-03 
1.896652e-02 -5.634879e-03 
1.896752e-02 -5.635874e-03 
1.896852e-02 -5.636868e-03 
1.896952e-02 -5.637862e-03 
1.897052e-02 -5.638857e-03 
1.897152e-02 -5.639851e-03 
1.897252e-02 -5.640845e-03 
1.897352e-02 -5.641840e-03 
1.897452e-02 -5.642834e-03 
1.897552e-02 -5.643829e-03 
1.897652e-02 -5.644823e-03 
1.897752e-02 -5.645817e-03 
1.897852e-02 -5.646812e-03 
1.897952e-02 -5.647806e-03 
1.898052e-02 -5.648800e-03 
1.898152e-02 -5.649795e-03 
1.898252e-02 -5.650789e-03 
1.898352e-02 -5.651783e-03 
1.898452e-02 -5.652778e-03 
1.898552e-02 -5.653772e-03 
1.898652e-02 -5.654766e-03 
1.898752e-02 -5.655761e-03 
1.898852e-02 -5.656755e-03 
1.898952e-02 -5.657749e-03 
1.899052e-02 -5.658744e-03 
1.899152e-02 -5.659738e-03 
1.899252e-02 -5.660732e-03 
1.899352e-02 -5.661727e-03 
1.899452e-02 -5.662721e-03 
1.899552e-02 -5.663716e-03 
1.899652e-02 -5.664710e-03 
1.899752e-02 -5.665704e-03 
1.899852e-02 -5.666699e-03 
1.899952e-02 -5.667693e-03 
1.899974e-02 -5.667915e-03 
1.899989e-02 -5.668064e-03 
1.899999e-02 -5.668158e-03 
1.900007e-02 -5.668233e-03 
1.900014e-02 -5.668307e-03 
1.900022e-02 -5.668388e-03 
1.900035e-02 -5.668515e-03 
1.900054e-02 -5.668704e-03 
1.900092e-02 -5.669084e-03 
1.900162e-02 -5.669781e-03 
1.900262e-02 -5.670776e-03 
1.900362e-02 -5.671770e-03 
1.900462e-02 -5.672764e-03 
1.900562e-02 -5.673759e-03 
1.900662e-02 -5.674753e-03 
1.900762e-02 -5.675747e-03 
1.900862e-02 -5.676742e-03 
1.900962e-02 -5.677736e-03 
1.901062e-02 -5.678730e-03 
1.901162e-02 -5.679725e-03 
1.901262e-02 -5.680719e-03 
1.901362e-02 -5.681713e-03 
1.901462e-02 -5.682708e-03 
1.901562e-02 -5.683702e-03 
1.901662e-02 -5.684696e-03 
1.901762e-02 -5.685691e-03 
1.901862e-02 -5.686685e-03 
1.901962e-02 -5.687679e-03 
1.902062e-02 -5.688674e-03 
1.902162e-02 -5.689668e-03 
1.902262e-02 -5.690662e-03 
1.902362e-02 -5.691656e-03 
1.902462e-02 -5.692651e-03 
1.902497e-02 -5.692999e-03 
1.902537e-02 -5.693390e-03 
1.902575e-02 -5.693771e-03 
1.902632e-02 -5.694344e-03 
1.902715e-02 -5.695169e-03 
1.902815e-02 -5.696163e-03 
1.902915e-02 -5.697157e-03 
1.903015e-02 -5.698151e-03 
1.903115e-02 -5.699146e-03 
1.903215e-02 -5.700140e-03 
1.903315e-02 -5.701134e-03 
1.903415e-02 -5.702129e-03 
1.903515e-02 -5.703123e-03 
1.903615e-02 -5.704117e-03 
1.903715e-02 -5.705112e-03 
1.903815e-02 -5.706106e-03 
1.903915e-02 -5.707100e-03 
1.904015e-02 -5.708094e-03 
1.904115e-02 -5.709089e-03 
1.904215e-02 -5.710083e-03 
1.904315e-02 -5.711077e-03 
1.904415e-02 -5.712072e-03 
1.904515e-02 -5.713066e-03 
1.904615e-02 -5.714060e-03 
1.904715e-02 -5.715055e-03 
1.904815e-02 -5.716049e-03 
1.904915e-02 -5.717043e-03 
1.905015e-02 -5.718037e-03 
1.905115e-02 -5.719032e-03 
1.905215e-02 -5.720026e-03 
1.905315e-02 -5.721020e-03 
1.905415e-02 -5.722014e-03 
1.905515e-02 -5.723009e-03 
1.905615e-02 -5.724003e-03 
1.905715e-02 -5.724997e-03 
1.905815e-02 -5.725992e-03 
1.905915e-02 -5.726986e-03 
1.906015e-02 -5.727980e-03 
1.906115e-02 -5.728974e-03 
1.906215e-02 -5.729969e-03 
1.906315e-02 -5.730963e-03 
1.906415e-02 -5.731957e-03 
1.906515e-02 -5.732951e-03 
1.906615e-02 -5.733946e-03 
1.906715e-02 -5.734940e-03 
1.906815e-02 -5.735934e-03 
1.906915e-02 -5.736929e-03 
1.907015e-02 -5.737923e-03 
1.907115e-02 -5.738917e-03 
1.907215e-02 -5.739911e-03 
1.907315e-02 -5.740906e-03 
1.907415e-02 -5.741900e-03 
1.907515e-02 -5.742894e-03 
1.907615e-02 -5.743888e-03 
1.907715e-02 -5.744883e-03 
1.907815e-02 -5.745877e-03 
1.907915e-02 -5.746871e-03 
1.908015e-02 -5.747865e-03 
1.908115e-02 -5.748860e-03 
1.908215e-02 -5.749854e-03 
1.908315e-02 -5.750848e-03 
1.908415e-02 -5.751842e-03 
1.908515e-02 -5.752837e-03 
1.908615e-02 -5.753831e-03 
1.908715e-02 -5.754825e-03 
1.908815e-02 -5.755819e-03 
1.908915e-02 -5.756814e-03 
1.909015e-02 -5.757808e-03 
1.909115e-02 -5.758802e-03 
1.909215e-02 -5.759796e-03 
1.909315e-02 -5.760791e-03 
1.909415e-02 -5.761785e-03 
1.909515e-02 -5.762779e-03 
1.909615e-02 -5.763773e-03 
1.909715e-02 -5.764768e-03 
1.909815e-02 -5.765762e-03 
1.909915e-02 -5.766756e-03 
1.909937e-02 -5.766973e-03 
1.909981e-02 -5.767407e-03 
1.909995e-02 -5.767547e-03 
1.910005e-02 -5.767651e-03 
1.910015e-02 -5.767743e-03 
1.910025e-02 -5.767843e-03 
